-0.100000	1.250000	0.00	-0.354713	-0.234028	9.267533	-0.078683	-0.066422
-0.100000	1.250000	0.00	-0.432378	0.297379	1.969994	0.008739	0.002571
-0.100000	1.250000	0.00	-0.389792	0.183046	2.591091	-0.017254	0.001555
0.100000	1.250000	0.00	0.380147	0.176557	5.749753	0.053302	0.031181
0.100000	1.250000	0.00	-0.063792	-0.362221	11.075540	-0.015938	-0.107746
-0.100000	1.250000	0.00	-0.272407	0.070358	5.894861	-0.039249	0.031538
0.100000	1.250000	0.00	0.084080	-0.240201	2.737096	-0.002420	-0.041574
-0.100000	1.250000	0.00	-0.414936	0.021788	4.377266	-0.013329	0.036166
-0.100000	1.250000	0.00	-0.481134	0.480565	10.144083	-0.146024	0.152020
0.100000	1.250000	0.00	-0.138736	-0.176501	1.648887	-0.016496	-0.021582
0.100000	1.250000	0.00	-0.145708	0.135434	5.710775	-0.018543	-0.012010
0.100000	1.250000	0.00	-0.088852	-0.271429	2.871225	-0.006661	-0.001223
-0.100000	1.250000	0.00	-0.149036	-0.426418	3.012169	-0.006666	-0.047638
0.100000	1.250000	0.00	-0.404744	-0.044059	3.310127	-0.056695	-0.012549
0.100000	1.250000	0.00	-0.385624	-0.149419	7.568595	-0.075567	-0.040878
0.100000	1.250000	0.00	0.425788	-0.035426	2.992795	0.012223	0.002161
0.100000	1.250000	0.00	-0.113997	0.412584	2.525563	-0.019680	0.038308
-0.100000	1.250000	0.00	0.231820	0.159119	2.084155	0.020803	0.042727
0.100000	1.250000	0.00	0.423305	0.076047	2.254476	0.028591	0.010873
0.100000	1.250000	0.00	0.171835	0.284869	15.402947	0.068528	0.156222
-0.100000	1.250000	0.00	0.054882	0.323819	4.446791	0.020424	0.051207
0.100000	1.250000	0.00	-0.453286	-0.045140	6.092960	-0.094071	-0.009005
0.100000	1.250000	0.00	0.408847	-0.009000	5.662020	0.057171	-0.008714
0.100000	1.250000	0.00	0.163103	0.032126	3.188377	0.009788	0.009750
-0.100000	1.250000	0.00	0.032036	-0.359507	2.315008	0.006644	-0.037886
0.100000	1.250000	0.00	0.397270	-0.059334	6.045099	0.040128	-0.024011
-0.100000	1.250000	0.00	0.148753	0.466350	7.172758	0.040211	0.096372
-0.100000	1.250000	0.00	0.088763	-0.226041	7.315528	0.007184	-0.050902
-0.100000	1.250000	0.00	0.264772	0.415312	7.243833	0.058662	0.084467
-0.100000	1.250000	0.00	0.494349	-0.387487	6.269420	0.106540	-0.080523
-0.100000	1.250000	0.00	0.433317	0.016211	2.860625	0.040214	0.001533
0.100000	1.250000	0.00	-0.240850	-0.048880	2.517891	-0.045297	0.004092
-0.100000	1.250000	0.00	-0.344660	0.440126	6.034111	-0.075008	0.067875
0.100000	1.250000	0.00	-0.088542	0.081034	4.676067	-0.011012	0.003806
-0.100000	1.250000	0.00	0.192249	-0.483114	4.288922	0.034231	-0.058783
0.100000	1.250000	0.00	0.050800	-0.107425	5.908375	0.000821	-0.008786
0.100000	1.250000	0.00	0.234579	0.481168	3.808452	0.027570	0.080763
0.100000	1.250000	0.00	-0.382052	0.268472	7.880506	-0.108387	0.055669
-0.100000	1.250000	0.00	0.304828	0.007033	7.825906	0.055369	0.005979
-0.100000	1.250000	0.00	-0.360019	0.024146	3.226424	-0.018904	0.014667
-0.100000	1.250000	0.00	0.260932	-0.187926	6.685773	0.064874	-0.041098
-0.100000	1.250000	0.00	0.456871	-0.236734	5.274830	0.106344	-0.035141
-0.100000	1.250000	0.00	0.200537	0.355799	8.037047	0.058953	0.082760
0.100000	1.250000	0.00	-0.243731	0.168786	2.080333	-0.053210	-0.000135
-0.100000	1.250000	0.00	0.444128	0.238947	3.699158	0.050219	0.008208
-0.100000	1.250000	0.00	0.246683	-0.198179	6.945518	0.043431	-0.046181
0.100000	1.250000	0.00	-0.031766	-0.382574	5.267966	-0.008287	-0.096446
-0.100000	1.250000	0.00	-0.006951	0.221543	4.895203	-0.000911	0.041708
-0.100000	1.250000	0.00	0.184746	-0.177217	5.108512	0.039209	-0.024255
0.100000	1.250000	0.00	0.363314	0.115383	5.622118	0.042931	0.018182
0.100000	1.250000	0.00	0.208895	0.226670	3.082614	0.007056	-0.010922
0.100000	1.250000	0.00	-0.436908	0.273432	3.265048	-0.048009	0.033765
0.100000	1.250000	0.00	0.106763	-0.066859	3.959856	-0.000891	-0.002776
0.100000	1.250000	0.00	0.023016	-0.239178	5.110150	0.005284	-0.006464
-0.100000	1.250000	0.00	0.444271	0.396193	3.646935	0.046169	0.039888
-0.100000	1.250000	0.00	0.136607	-0.200508	3.663078	0.020437	-0.046410
0.100000	1.250000	0.00	-0.365820	0.335344	5.541062	-0.076289	0.043177
-0.100000	1.250000	0.00	-0.228596	0.237680	3.772917	-0.016488	0.032395
-0.100000	1.250000	0.00	-0.002778	-0.319381	6.042266	0.004568	-0.060672
0.100000	1.250000	0.00	0.250499	-0.096513	3.967174	0.052989	-0.027386
0.100000	1.250000	0.00	-0.436335	0.196324	2.669524	-0.036164	-0.002854
0.100000	1.250000	0.00	-0.245901	0.105087	3.325407	-0.043931	0.009757
0.100000	1.250000	0.00	-0.161225	-0.345689	5.653697	-0.041363	-0.061950
-0.100000	1.250000	0.00	-0.013156	-0.345733	7.612388	0.016085	-0.099637
0.100000	1.250000	0.00	0.024609	0.060418	1.870532	-0.007493	0.025566
-0.100000	1.250000	0.00	-0.391193	0.020411	5.956954	-0.083707	-0.004611
-0.100000	1.250000	0.00	-0.156505	-0.231557	7.362044	-0.031495	-0.045491
-0.100000	1.250000	0.00	0.269076	-0.164797	3.571451	0.046231	-0.002779
0.100000	1.250000	0.00	0.383632	-0.123659	3.213540	0.029951	-0.018099
