0.010000	40.500000	0.00	-0.324940	0.021548	60.712436	-0.599433	0.039645
0.010000	40.500000	0.00	0.302848	-0.306379	61.819423	0.566344	-0.574628
0.010000	40.500000	0.00	0.458710	-0.076263	66.202082	0.921063	-0.153192
-0.010000	40.500000	0.00	0.031069	-0.496331	82.749238	0.080432	-1.244642
-0.010000	40.500000	0.00	0.338231	0.418035	73.312902	0.755003	0.928264
0.010000	40.500000	0.00	0.462983	0.088934	51.887598	0.725799	0.138540
0.010000	40.500000	0.00	-0.494848	-0.471639	58.633608	-0.879394	-0.838107
0.010000	40.500000	0.00	-0.414376	0.036896	55.965340	-0.704081	0.062569
-0.010000	40.500000	0.00	-0.275448	-0.134138	90.348467	-0.755060	-0.368172
-0.010000	40.500000	0.00	-0.101018	0.399373	65.012993	-0.197380	0.787281
-0.010000	40.500000	0.00	-0.098891	-0.298185	127.495738	-0.381596	-1.150298
-0.010000	40.500000	0.00	-0.183811	0.491625	51.957296	-0.289873	0.774689
-0.010000	40.500000	0.00	-0.287372	-0.067174	54.209397	-0.471905	-0.108798
-0.010000	40.500000	0.00	-0.397366	0.023294	59.223662	-0.714213	0.040094
0.010000	40.500000	0.00	-0.015342	-0.166668	68.696155	-0.032768	-0.349117
0.010000	40.500000	0.00	0.262632	0.238830	84.095856	0.670258	0.608696
-0.010000	40.500000	0.00	0.321040	0.347665	66.134315	0.640663	0.697412
-0.010000	40.500000	0.00	0.254788	-0.141422	52.877632	0.409334	-0.226159
-0.010000	40.500000	0.00	0.497784	0.150953	71.951830	1.085620	0.330261
-0.010000	40.500000	0.00	0.301988	-0.273788	65.695909	0.601660	-0.545814
0.010000	40.500000	0.00	0.433394	-0.335631	72.431403	0.951876	-0.735494
0.010000	40.500000	0.00	-0.485555	-0.185605	74.451545	-1.097123	-0.420805
0.010000	40.500000	0.00	0.478706	0.279348	51.906879	0.755195	0.439195
-0.010000	40.500000	0.00	-0.126940	0.274411	73.600651	-0.283438	0.612519
0.010000	40.500000	0.00	0.050895	0.149358	84.464243	0.128555	0.383555
-0.010000	40.500000	0.00	0.278970	0.147438	57.285485	0.485048	0.254979
-0.010000	40.500000	0.00	0.044652	-0.173592	54.556660	0.074797	-0.288880
-0.010000	40.500000	0.00	-0.082127	-0.008912	106.457099	-0.264972	-0.029169
-0.010000	40.500000	0.00	0.298229	-0.394811	61.813362	0.557881	-0.737468
-0.010000	40.500000	0.00	-0.357171	0.191048	58.060526	-0.630156	0.335536
-0.010000	40.500000	0.00	0.483688	-0.368673	122.197157	1.791294	-1.365977
0.010000	40.500000	0.00	-0.428807	-0.377674	98.634717	-1.282324	-1.128825
0.010000	40.500000	0.00	0.038738	0.155523	53.859273	0.061830	0.253733
0.010000	40.500000	0.00	0.441836	0.456521	56.181021	0.750848	0.777483
-0.010000	40.500000	0.00	-0.401499	-0.239500	66.224943	-0.803215	-0.482126
0.010000	40.500000	0.00	-0.405817	-0.460675	70.502494	-0.867859	-0.985548
0.010000	40.500000	0.00	0.301617	-0.116514	52.678244	0.478595	-0.185270
0.010000	40.500000	0.00	-0.247914	0.104232	59.437108	-0.445192	0.185147
-0.010000	40.500000	0.00	0.191850	0.402873	164.206776	0.953559	2.002929
-0.010000	40.500000	0.00	-0.235052	0.208014	90.292989	-0.641723	0.568582
0.010000	40.500000	0.00	-0.196007	0.224587	80.601588	-0.479182	0.547777
-0.010000	40.500000	0.00	0.496489	-0.245226	52.227440	0.787075	-0.388266
0.010000	40.500000	0.00	0.345467	-0.253053	58.421350	0.609941	-0.446815
0.010000	40.500000	0.00	0.058146	0.269910	107.377572	0.185978	0.877509
-0.010000	40.500000	0.00	-0.421149	0.482572	68.140620	-0.867750	0.997923
-0.010000	40.500000	0.00	-0.152139	-0.395551	74.953114	-0.345012	-0.898131
-0.010000	40.500000	0.00	0.099967	0.443984	63.296801	0.193246	0.851963
-0.010000	40.500000	0.00	0.066811	-0.189901	51.910289	0.107766	-0.301135
-0.010000	40.500000	0.00	0.254250	0.434547	73.717273	0.568593	0.969585
0.010000	40.500000	0.00	0.119380	-0.227727	71.569699	0.257151	-0.494483
-0.010000	40.500000	0.00	0.402581	0.465664	64.129082	0.786326	0.904729
-0.010000	40.500000	0.00	0.409345	-0.354496	113.809935	1.411429	-1.222366
0.010000	40.500000	0.00	0.022194	-0.052032	108.015068	0.069670	-0.171852
-0.010000	40.500000	0.00	-0.015161	-0.229598	66.223184	-0.029536	-0.461517
-0.010000	40.500000	0.00	-0.005647	0.264455	74.756955	-0.012709	0.599265
0.010000	40.500000	0.00	-0.099961	-0.183280	80.657827	-0.244394	-0.446930
-0.010000	40.500000	0.00	-0.212279	-0.419214	90.957436	-0.585592	-1.154858
-0.010000	40.500000	0.00	0.015123	0.187441	60.902848	0.029051	0.345627
0.010000	40.500000	0.00	0.116334	0.326780	71.848455	0.254632	0.709958
-0.010000	40.500000	0.00	-0.158995	0.272244	80.993719	-0.389259	0.665135
0.010000	40.500000	0.00	-0.221387	-0.051344	59.177424	-0.397856	-0.092672
-0.010000	40.500000	0.00	0.370405	0.405970	82.382097	0.924201	1.012445
0.010000	40.500000	0.00	-0.079890	-0.343743	84.432234	-0.207619	-0.878634
0.010000	40.500000	0.00	0.109565	-0.087561	54.240840	0.180189	-0.143522
0.010000	40.500000	0.00	0.140220	-0.313926	97.168166	0.411898	-0.926235
0.010000	40.500000	0.00	0.132113	0.166605	57.502068	0.232080	0.290905
-0.010000	40.500000	0.00	0.001484	0.129714	66.671106	0.002067	0.263552
0.010000	40.500000	0.00	-0.134251	-0.226206	102.256586	-0.413630	-0.702002
-0.010000	40.500000	0.00	-0.109907	-0.203043	65.798150	-0.223451	-0.405914
0.010000	40.500000	0.00	0.314402	0.049720	81.376556	0.774647	0.124181
-0.010000	40.500000	0.00	0.065144	0.461274	72.244980	0.143912	1.010340
-0.010000	40.500000	0.00	0.446806	0.060308	74.976988	1.015100	0.138183
0.010000	40.500000	0.00	-0.344254	-0.498817	55.669951	-0.580714	-0.844689
0.010000	40.500000	0.00	0.208466	-0.480459	86.586457	0.546801	-1.262520
-0.010000	40.500000	0.00	0.475880	-0.115570	66.891476	0.962702	-0.234054
-0.010000	40.500000	0.00	0.436486	0.123271	56.986832	0.759508	0.213189
-0.010000	40.500000	0.00	0.396531	-0.182767	57.332395	0.690659	-0.314815
-0.010000	40.500000	0.00	-0.085078	0.347347	51.747426	-0.133095	0.544714
0.010000	40.500000	0.00	0.455501	0.249309	67.480377	0.930343	0.509149
-0.010000	40.500000	0.00	-0.418102	0.232014	71.339487	-0.901993	0.502452
-0.010000	40.500000	0.00	0.453707	0.314675	101.160635	1.394082	0.966822
-0.010000	40.500000	0.00	0.296497	-0.211950	70.691906	0.632285	-0.453000
0.010000	40.500000	0.00	-0.033771	-0.285277	57.475883	-0.058510	-0.497811
0.010000	40.500000	0.00	0.261273	0.176362	79.758236	0.631060	0.427269
-0.010000	40.500000	0.00	0.158044	0.482718	66.395686	0.317971	0.972700
-0.010000	40.500000	0.00	-0.047588	-0.209951	58.243274	-0.082298	-0.368394
0.010000	40.500000	0.00	0.130058	0.066236	71.668521	0.281945	0.146061
0.010000	40.500000	0.00	0.156899	0.259441	52.611341	0.249643	0.410798
-0.010000	40.500000	0.00	-0.141274	0.000839	82.884813	-0.356324	0.001658
-0.010000	40.500000	0.00	-0.423739	0.030081	91.504317	-1.175529	0.082262
-0.010000	40.500000	0.00	-0.061573	-0.475180	65.572210	-0.120784	-0.942928
0.010000	40.500000	0.00	-0.312867	-0.218322	74.220438	-0.701924	-0.491866
0.010000	40.500000	0.00	0.429221	-0.131874	51.672688	0.671163	-0.205193
-0.010000	40.500000	0.00	-0.282599	-0.182906	147.991902	-1.266842	-0.819292
0.010000	40.500000	0.00	0.335531	-0.240186	63.313421	0.641577	-0.459853
0.010000	40.500000	0.00	0.151889	-0.070826	126.616054	0.580032	-0.271085
-0.010000	40.500000	0.00	-0.232469	0.371088	79.803196	-0.562063	0.897904
0.010000	40.500000	0.00	0.065559	-0.315261	63.087380	0.124282	-0.599033
-0.010000	40.500000	0.00	0.018182	-0.125926	56.790739	0.033563	-0.217055
-0.010000	40.500000	0.00	0.367383	-0.126830	56.279852	0.629685	-0.216904
-0.010000	40.500000	0.00	0.023026	-0.368184	70.567879	0.048762	-0.787429
-0.010000	40.500000	0.00	0.171091	-0.383544	55.053171	0.287766	-0.638866
-0.010000	40.500000	0.00	-0.110081	-0.476972	92.442449	-0.305616	-1.338013
-0.010000	40.500000	0.00	-0.284115	0.283480	52.733600	-0.454311	0.452940
0.010000	40.500000	0.00	0.019568	-0.497081	92.350426	0.054025	-1.389609
-0.010000	40.500000	0.00	0.263500	-0.138082	58.462463	0.466306	-0.245544
0.010000	40.500000	0.00	0.319018	0.010729	72.844791	0.704213	0.023675
0.010000	40.500000	0.00	0.397021	0.138653	65.277565	0.781801	0.273188
-0.010000	40.500000	0.00	-0.303730	0.026166	76.083668	-0.696870	0.061476
0.010000	40.500000	0.00	-0.071405	-0.176489	60.492456	-0.130966	-0.324182
0.010000	40.500000	0.00	0.293197	0.424293	97.989621	0.872229	1.258452
-0.010000	40.500000	0.00	-0.115198	0.366943	54.343998	-0.190857	0.603515
-0.010000	40.500000	0.00	-0.331323	-0.292451	58.315908	-0.584287	-0.513543
0.010000	40.500000	0.00	-0.231178	-0.153295	71.913876	-0.504125	-0.332892
-0.010000	40.500000	0.00	0.397539	0.355527	57.845524	0.697188	0.624467
0.010000	40.500000	0.00	-0.065833	-0.139456	95.434682	-0.191538	-0.404645
0.010000	40.500000	0.00	-0.136984	0.457153	130.086457	-0.542724	1.802073
-0.010000	40.500000	0.00	-0.342802	-0.397366	60.090592	-0.622200	-0.723165
0.010000	40.500000	0.00	-0.082441	0.256863	56.770200	-0.143970	0.443725
-0.010000	40.500000	0.00	-0.216067	0.485855	57.900400	-0.377979	0.853977
0.010000	40.500000	0.00	-0.245785	-0.200636	93.879378	-0.699320	-0.571263
0.010000	40.500000	0.00	-0.090394	0.476738	63.761715	-0.173624	0.922186
0.010000	40.500000	0.00	-0.098595	-0.239005	66.072637	-0.196831	-0.477515
0.010000	40.500000	0.00	0.005920	-0.357370	62.936101	0.009377	-0.681310
-0.010000	40.500000	0.00	-0.037406	-0.284069	121.537873	-0.139039	-1.045981
0.010000	40.500000	0.00	0.073378	-0.270316	60.732920	0.131608	-0.495349
0.010000	40.500000	0.00	-0.056308	-0.470044	61.465725	-0.103570	-0.874655
0.010000	40.500000	0.00	-0.168506	-0.355313	52.763106	-0.271785	-0.569230
0.010000	40.500000	0.00	-0.142623	-0.049839	78.797980	-0.341197	-0.116621
-0.010000	40.500000	0.00	0.138081	-0.499340	92.539089	0.387834	-1.401149
-0.010000	40.500000	0.00	-0.434547	0.297811	55.295170	-0.727118	0.498057
-0.010000	40.500000	0.00	-0.448481	-0.455328	58.320171	-0.793962	-0.802303
0.010000	40.500000	0.00	0.228122	-0.477705	72.895246	0.503423	-1.056180
-0.010000	40.500000	0.00	-0.090586	-0.032965	77.964765	-0.213936	-0.076405
0.010000	40.500000	0.00	0.187918	0.325768	78.139826	0.442042	0.769858
-0.010000	40.500000	0.00	-0.375487	0.435188	51.603185	-0.584534	0.678518
-0.010000	40.500000	0.00	0.434519	0.307516	70.130898	0.924168	0.654551
0.010000	40.500000	0.00	-0.481724	-0.448109	59.913146	-0.874255	-0.812292
-0.010000	40.500000	0.00	0.184154	0.492428	57.951222	0.323951	0.864175
-0.010000	40.500000	0.00	-0.311408	-0.017322	51.850618	-0.486166	-0.026807
0.010000	40.500000	0.00	0.340973	-0.332000	65.224775	0.674579	-0.653183
-0.010000	40.500000	0.00	-0.280199	-0.129585	57.259345	-0.486659	-0.222912
0.010000	40.500000	0.00	-0.218014	0.310376	57.082569	-0.380575	0.538761
0.010000	40.500000	0.00	-0.208837	-0.263640	81.139016	-0.516538	-0.648883
-0.010000	40.500000	0.00	-0.437684	0.302291	57.607675	-0.763519	0.526606
-0.010000	40.500000	0.00	-0.350606	0.158590	73.409072	-0.781543	0.354715
-0.010000	40.500000	0.00	-0.161133	-0.096412	51.925166	-0.253397	-0.152349
-0.010000	40.500000	0.00	0.447690	0.170428	54.304559	0.735926	0.281789
-0.010000	40.500000	0.00	-0.239762	0.057727	99.193070	-0.722833	0.171703
-0.010000	40.500000	0.00	0.146609	-0.186386	51.617717	0.230217	-0.291746
0.010000	40.500000	0.00	-0.469162	-0.308461	51.710495	-0.733356	-0.482525
0.010000	40.500000	0.00	0.131290	-0.482921	55.270263	0.217987	-0.808551
-0.010000	40.500000	0.00	-0.137158	0.252158	73.541838	-0.304465	0.562532
0.010000	40.500000	0.00	-0.250590	-0.017627	70.338827	-0.535500	-0.038264
0.010000	40.500000	0.00	-0.360786	0.136102	59.600484	-0.649850	0.244959
-0.010000	40.500000	0.00	0.384028	-0.038131	80.659216	0.941900	-0.093968
-0.010000	40.500000	0.00	0.464227	0.335617	77.671256	1.093528	0.789400
0.010000	40.500000	0.00	0.264933	0.323990	76.343647	0.613282	0.748344
-0.010000	40.500000	0.00	-0.173108	0.297683	111.099250	-0.583610	1.004476
0.010000	40.500000	0.00	-0.046194	0.132839	57.952824	-0.079801	0.233030
0.010000	40.500000	0.00	-0.333155	-0.448779	67.693052	-0.686160	-0.921562
-0.010000	40.500000	0.00	0.047311	-0.286711	53.186857	0.078451	-0.463695
0.010000	40.500000	0.00	-0.028587	-0.345711	61.175516	-0.054569	-0.640286
0.010000	40.500000	0.00	-0.490071	-0.357521	61.187078	-0.909368	-0.662437
-0.010000	40.500000	0.00	0.396646	-0.064055	109.632470	1.318942	-0.211372
-0.010000	40.500000	0.00	0.277589	0.239827	98.621733	0.826765	0.717683
0.010000	40.500000	0.00	-0.128931	-0.084306	59.913903	-0.232767	-0.151702
0.010000	40.500000	0.00	0.186747	0.237208	109.615031	0.618235	0.787598
0.010000	40.500000	0.00	-0.409050	-0.312324	68.770426	-0.854173	-0.654164
-0.010000	40.500000	0.00	-0.085342	0.153128	106.393370	-0.274283	0.493562
0.010000	40.500000	0.00	-0.176421	-0.262483	67.057157	-0.359162	-0.532378
0.010000	40.500000	0.00	0.445712	-0.070263	73.334796	0.989493	-0.158257
0.010000	40.500000	0.00	0.286652	0.452598	72.997306	0.632903	1.002170
-0.010000	40.500000	0.00	-0.499840	0.382481	120.576287	-1.826267	1.394889
0.010000	40.500000	0.00	-0.357644	0.001762	55.259370	-0.602185	0.005084
0.010000	40.500000	0.00	-0.461333	0.446965	52.469611	-0.735200	0.709800
-0.010000	40.500000	0.00	0.178976	0.117178	67.496950	0.366715	0.241033
-0.010000	40.500000	0.00	0.487428	-0.475367	51.661216	0.762472	-0.742268
-0.010000	40.500000	0.00	0.275906	-0.163185	104.992822	0.878075	-0.519089
-0.010000	40.500000	0.00	0.313813	-0.054304	60.608858	0.575135	-0.097095
0.010000	40.500000	0.00	0.459558	-0.399780	93.457433	1.301759	-1.130890
-0.010000	40.500000	0.00	0.333115	-0.396822	131.129294	1.323402	-1.575988
-0.010000	40.500000	0.00	-0.483328	-0.435390	53.401742	-0.784154	-0.704410
-0.010000	40.500000	0.00	0.136798	0.150555	76.474170	0.317599	0.349183
-0.010000	40.500000	0.00	-0.119323	0.191095	81.666109	-0.295469	0.473097
-0.010000	40.500000	0.00	0.335384	0.160617	111.846598	1.137184	0.545145
-0.010000	40.500000	0.00	0.102914	0.384433	70.770903	0.222009	0.825580
-0.010000	40.500000	0.00	0.376192	-0.007861	106.179468	1.211242	-0.024634
-0.010000	40.500000	0.00	-0.423182	0.145457	78.633328	-1.009550	0.349056
0.010000	40.500000	0.00	-0.453353	0.380533	55.652586	-0.765049	0.641424
-0.010000	40.500000	0.00	0.322589	0.283153	64.119653	0.630573	0.550737
0.010000	40.500000	0.00	-0.227448	0.259032	57.831683	-0.399334	0.455665
0.010000	40.500000	0.00	-0.234512	0.363663	62.349301	-0.445057	0.685808
-0.010000	40.500000	0.00	-0.491109	0.365872	74.750515	-1.112370	0.828344
0.010000	40.500000	0.00	0.408123	0.480840	101.938976	1.258297	1.483725
0.010000	40.500000	0.00	-0.277818	-0.120368	64.163695	-0.540207	-0.232402
0.010000	40.500000	0.00	-0.085545	-0.083970	99.217965	-0.258662	-0.251518
0.010000	40.500000	0.00	0.321965	0.159710	75.876062	0.739815	0.366332
0.010000	40.500000	0.00	0.401414	0.037262	56.000436	0.677638	0.063337
0.010000	40.500000	0.00	-0.355962	-0.066907	72.742522	-0.785868	-0.148104
-0.010000	40.500000	0.00	-0.332326	0.342182	56.899530	-0.572656	0.589842
0.010000	40.500000	0.00	-0.034414	0.387109	62.799371	-0.066756	0.737675
0.010000	40.500000	0.00	-0.408062	0.293307	66.470065	-0.820947	0.591200
-0.010000	40.500000	0.00	-0.057763	0.267835	150.994890	-0.263486	1.227767
0.010000	40.500000	0.00	-0.407393	0.489803	76.573920	-0.945123	1.134219
-0.010000	40.500000	0.00	0.435723	0.004703	55.512322	0.732583	0.007661
-0.010000	40.500000	0.00	-0.384444	-0.460057	93.252717	-1.084391	-1.298815
-0.010000	40.500000	0.00	0.368036	-0.272732	95.145877	1.061206	-0.786113
-0.010000	40.500000	0.00	0.218788	0.291885	78.673025	0.521688	0.694307
0.010000	40.500000	0.00	-0.113313	0.371111	84.051316	-0.289894	0.946962
0.010000	40.500000	0.00	0.410881	0.364157	54.914883	0.684604	0.606505
-0.010000	40.500000	0.00	-0.275122	-0.440323	53.012444	-0.440915	-0.706645
-0.010000	40.500000	0.00	-0.381245	-0.396561	99.550658	-1.149762	-1.194665
0.010000	40.500000	0.00	-0.476870	0.442105	70.211580	-1.016243	0.939206
-0.010000	40.500000	0.00	-0.148929	0.296562	73.489503	-0.332322	0.661276
0.010000	40.500000	0.00	0.166258	0.348264	64.594733	0.324591	0.681112
0.010000	40.500000	0.00	0.007871	-0.302422	63.813098	0.016591	-0.585885
-0.010000	40.500000	0.00	-0.230986	-0.130579	71.609896	-0.499917	-0.285224
-0.010000	40.500000	0.00	-0.310552	-0.222510	66.777467	-0.627126	-0.451756
-0.010000	40.500000	0.00	0.392997	-0.046376	96.551811	1.152304	-0.136428
0.010000	40.500000	0.00	0.180201	-0.211013	112.027440	0.609211	-0.717658
-0.010000	40.500000	0.00	0.109457	-0.144616	73.266209	0.243831	-0.323985
0.010000	40.500000	0.00	0.479610	-0.160149	57.795816	0.839890	-0.281583
0.010000	40.500000	0.00	-0.051863	-0.499746	51.579433	-0.085055	-0.780405
-0.010000	40.500000	0.00	0.312394	-0.306343	73.488288	0.698454	-0.681991
-0.010000	40.500000	0.00	-0.085879	0.091982	54.634624	-0.138772	0.153906
-0.010000	40.500000	0.00	0.400911	-0.034449	54.334762	0.661776	-0.054172
-0.010000	40.500000	0.00	0.259693	0.067246	51.996269	0.409271	0.104461
0.010000	40.500000	0.00	0.238344	0.440961	71.283846	0.512682	0.952694
-0.010000	40.500000	0.00	0.314654	-0.374401	107.234722	1.022192	-1.218561
-0.010000	40.500000	0.00	-0.270622	-0.459600	56.463837	-0.463635	-0.785406
0.010000	40.500000	0.00	0.262333	0.204064	56.597364	0.448600	0.348361
-0.010000	40.500000	0.00	-0.269814	-0.410168	56.514646	-0.464335	-0.703644
-0.010000	40.500000	0.00	0.151286	0.117240	82.402383	0.380867	0.293189
0.010000	40.500000	0.00	-0.437625	-0.175936	64.607632	-0.856554	-0.342553
0.010000	40.500000	0.00	0.311452	0.238219	52.838304	0.498069	0.379650
0.010000	40.500000	0.00	0.081277	0.468524	52.988911	0.127968	0.752440
-0.010000	40.500000	0.00	0.173562	-0.277979	52.991031	0.279530	-0.445400
0.010000	40.500000	0.00	0.121560	0.199826	75.249529	0.278199	0.453835
0.010000	40.500000	0.00	-0.236437	-0.410737	95.317318	-0.682770	-1.186476
-0.010000	40.500000	0.00	-0.371631	-0.340661	55.086588	-0.619805	-0.569340
-0.010000	40.500000	0.00	-0.055991	-0.446772	78.240288	-0.136921	-1.058656
0.010000	40.500000	0.00	-0.325565	-0.201560	80.768233	-0.799389	-0.494227
0.010000	40.500000	0.00	-0.313350	-0.368724	105.251068	-1.003389	-1.175914
-0.010000	40.500000	0.00	-0.385491	0.007779	61.474845	-0.717813	0.017274
-0.010000	40.500000	0.00	0.475103	0.308831	52.654352	0.758907	0.494176
0.010000	40.500000	0.00	-0.016496	0.399780	136.231856	-0.070568	1.647396
0.010000	40.500000	0.00	-0.437262	0.104431	136.456348	-1.807470	0.430794
0.010000	40.500000	0.00	-0.177369	0.381660	72.861289	-0.390030	0.843043
-0.010000	40.500000	0.00	0.099226	-0.489382	76.772475	0.230702	-1.137007
0.010000	40.500000	0.00	-0.227507	-0.140071	105.864088	-0.728886	-0.447808
0.010000	40.500000	0.00	0.328753	0.232775	58.892120	0.585760	0.414784
-0.010000	40.500000	0.00	0.206007	0.453007	58.773780	0.368164	0.806780
0.010000	40.500000	0.00	0.429127	0.192364	55.310160	0.715366	0.321079
0.010000	40.500000	0.00	-0.069017	-0.252039	54.271588	-0.115002	-0.413232
0.010000	40.500000	0.00	-0.128038	-0.145500	52.555156	-0.204441	-0.232768
-0.010000	40.500000	0.00	0.460747	-0.161494	57.577608	0.803836	-0.278735
0.010000	40.500000	0.00	0.485159	-0.443284	53.503101	0.785750	-0.717199
0.010000	40.500000	0.00	-0.028181	-0.441678	56.984823	-0.049805	-0.760907
0.010000	40.500000	0.00	0.117603	-0.072088	52.360549	0.185776	-0.112680
0.010000	40.500000	0.00	0.311233	0.360764	56.735053	0.534290	0.621103
-0.010000	40.500000	0.00	-0.176496	0.252917	59.631943	-0.317782	0.456969
0.010000	40.500000	0.00	-0.134716	-0.253256	93.599447	-0.380297	-0.718764
0.010000	40.500000	0.00	0.471438	-0.102165	74.676015	1.066222	-0.231496
0.010000	40.500000	0.00	-0.163360	-0.310026	58.727676	-0.293758	-0.550294
0.010000	40.500000	0.00	0.389388	0.351367	52.240784	0.616783	0.559834
-0.010000	40.500000	0.00	0.211343	0.339773	79.300443	0.508006	0.814761
0.010000	40.500000	0.00	0.367460	0.409150	56.462622	0.628398	0.703674
-0.010000	40.500000	0.00	0.160265	-0.450603	60.905831	0.297101	-0.832086
-0.010000	40.500000	0.00	-0.390264	-0.455526	61.420515	-0.725533	-0.848026
