0.100000	7.900000	0.00	0.340133	-0.428564	14.840968	0.173380	-0.189693
-0.100000	7.900000	0.00	-0.428017	-0.117337	13.427193	-0.163793	-0.043733
-0.100000	7.900000	0.00	-0.387973	0.413330	50.651127	-0.584337	0.636009
0.100000	7.900000	0.00	0.484234	0.129391	80.210563	1.157920	0.301433
-0.100000	7.900000	0.00	0.111662	0.109979	32.949423	0.100727	0.108931
0.100000	7.900000	0.00	0.471531	-0.472015	34.437477	0.487288	-0.487736
-0.100000	7.900000	0.00	-0.371742	-0.420119	56.677401	-0.613217	-0.709865
0.100000	7.900000	0.00	0.443117	-0.232964	40.410530	0.534056	-0.288253
0.100000	7.900000	0.00	-0.339447	-0.489589	44.854877	-0.456459	-0.658562
0.100000	7.900000	0.00	0.026859	0.122071	40.231501	0.043893	0.152076
-0.100000	7.900000	0.00	-0.082393	-0.335028	22.679509	-0.063594	-0.220905
-0.100000	7.900000	0.00	0.467826	0.238829	28.509992	0.396029	0.190649
0.100000	7.900000	0.00	0.268743	0.279937	12.812189	0.103807	0.103371
-0.100000	7.900000	0.00	0.454807	0.123457	62.316555	0.837211	0.228329
0.100000	7.900000	0.00	-0.242509	-0.074787	46.806639	-0.373993	-0.096983
0.100000	7.900000	0.00	0.293229	0.042486	41.032281	0.372132	0.026014
-0.100000	7.900000	0.00	0.342686	-0.390113	17.236533	0.188455	-0.212192
-0.100000	7.900000	0.00	0.193636	-0.051835	44.343383	0.276396	-0.068555
0.100000	7.900000	0.00	0.327778	0.193423	10.182171	0.079921	0.045973
0.100000	7.900000	0.00	0.143667	0.240005	37.970261	0.152072	0.284251
-0.100000	7.900000	0.00	-0.495746	-0.351556	10.269787	-0.157613	-0.108155
0.100000	7.900000	0.00	-0.105945	0.467152	42.867753	-0.144379	0.594014
-0.100000	7.900000	0.00	0.483141	0.038307	20.948165	0.329856	0.005447
0.100000	7.900000	0.00	-0.278811	0.324775	43.659201	-0.383905	0.431891
-0.100000	7.900000	0.00	-0.374405	0.281400	11.704130	-0.117794	0.092301
-0.100000	7.900000	0.00	-0.452202	0.293727	82.836410	-1.136753	0.735938
0.100000	7.900000	0.00	-0.395735	-0.432357	64.795344	-0.779331	-0.852043
0.100000	7.900000	0.00	-0.410500	-0.257247	31.546159	-0.378414	-0.248242
-0.100000	7.900000	0.00	-0.198326	-0.030651	19.858178	-0.104256	-0.041762
0.100000	7.900000	0.00	0.054388	-0.191271	37.877166	0.060944	-0.190410
-0.100000	7.900000	0.00	0.270241	0.041998	10.787495	0.075179	0.033614
0.100000	7.900000	0.00	0.392631	-0.402454	31.075998	0.362642	-0.402954
0.100000	7.900000	0.00	-0.467625	0.284953	37.588518	-0.555524	0.320487
0.100000	7.900000	0.00	-0.185346	-0.073468	42.262263	-0.238446	-0.112460
-0.100000	7.900000	0.00	-0.078512	-0.041459	33.226780	-0.073199	-0.022893
-0.100000	7.900000	0.00	0.393171	0.028382	45.139107	0.550454	0.024330
0.100000	7.900000	0.00	-0.409258	0.232156	38.568630	-0.484293	0.272183
0.100000	7.900000	0.00	0.075020	0.124622	25.825824	0.058676	0.106739
0.100000	7.900000	0.00	0.213910	-0.007583	15.156856	0.071071	0.012580
-0.100000	7.900000	0.00	0.105943	0.051873	24.726993	0.081451	0.026408
-0.100000	7.900000	0.00	0.315959	-0.258657	33.438707	0.317042	-0.258821
0.100000	7.900000	0.00	-0.270286	0.455768	25.797895	-0.221042	0.354331
0.100000	7.900000	0.00	-0.086029	-0.049197	38.155816	-0.128967	-0.074061
-0.100000	7.900000	0.00	-0.293142	-0.086057	12.099135	-0.114994	-0.004283
0.100000	7.900000	0.00	-0.467151	-0.391464	51.440211	-0.734462	-0.601929
-0.100000	7.900000	0.00	0.203109	0.269204	29.727989	0.205691	0.240178
0.100000	7.900000	0.00	-0.076077	0.153169	38.900909	-0.088733	0.166380
0.100000	7.900000	0.00	-0.427616	0.063707	32.472271	-0.428919	0.067413
0.100000	7.900000	0.00	0.432643	-0.490674	18.778369	0.247889	-0.260153
-0.100000	7.900000	0.00	-0.173895	-0.498578	22.962633	-0.107764	-0.348002
-0.100000	7.900000	0.00	-0.145920	-0.381990	65.348162	-0.290671	-0.745067
-0.100000	7.900000	0.00	-0.424217	-0.015839	29.679619	-0.357865	-0.039474
-0.100000	7.900000	0.00	-0.287572	-0.492761	44.081621	-0.389163	-0.645577
-0.100000	7.900000	0.00	0.067300	-0.197145	37.188091	0.077835	-0.218259
0.100000	7.900000	0.00	-0.278299	0.422734	34.254138	-0.277670	0.426657
-0.100000	7.900000	0.00	0.102909	0.416626	20.842971	0.053671	0.240705
-0.100000	7.900000	0.00	-0.057670	0.151348	10.413099	-0.030333	0.037685
0.100000	7.900000	0.00	-0.167377	-0.333220	37.207143	-0.198614	-0.382615
0.100000	7.900000	0.00	-0.439424	0.223870	42.175213	-0.549237	0.301811
0.100000	7.900000	0.00	-0.272505	0.095592	44.784903	-0.357167	0.141655
-0.100000	7.900000	0.00	0.202068	-0.008144	16.884015	0.125653	0.020362
0.100000	7.900000	0.00	-0.115645	-0.007819	14.588009	-0.051175	-0.020773
-0.100000	7.900000	0.00	0.256465	0.141459	30.410509	0.239427	0.135662
0.100000	7.900000	0.00	0.379757	-0.482068	42.890362	0.478505	-0.615776
-0.100000	7.900000	0.00	0.274332	-0.462759	21.538780	0.174339	-0.291136
-0.100000	7.900000	0.00	0.464083	-0.220999	80.143533	1.138676	-0.555724
0.100000	7.900000	0.00	-0.097159	0.025245	39.563955	-0.118297	0.006132
0.100000	7.900000	0.00	0.209214	0.481168	30.807575	0.188329	0.453305
-0.100000	7.900000	0.00	0.015740	0.494216	30.202957	0.014497	0.465374
0.100000	7.900000	0.00	-0.073908	-0.001359	31.733590	-0.085459	0.010155
-0.100000	7.900000	0.00	0.164775	0.017212	13.160495	0.101377	0.010015
-0.100000	7.900000	0.00	0.315101	0.373732	67.498607	0.645981	0.767357
0.100000	7.900000	0.00	0.305562	-0.172423	19.267710	0.180004	-0.094393
-0.100000	7.900000	0.00	-0.282560	0.229537	15.960119	-0.152966	0.099960
0.100000	7.900000	0.00	-0.312454	0.108539	38.558751	-0.383942	0.120458
0.100000	7.900000	0.00	0.400895	-0.129769	11.666134	0.151762	-0.056943
-0.100000	7.900000	0.00	-0.475140	0.091814	28.303175	-0.407764	0.077353
0.100000	7.900000	0.00	-0.372143	-0.321633	31.109217	-0.349216	-0.292622
-0.100000	7.900000	0.00	-0.172766	0.477923	33.615845	-0.171846	0.517019
-0.100000	7.900000	0.00	0.122521	-0.252407	35.807146	0.120635	-0.275112
0.100000	7.900000	0.00	-0.344874	-0.112536	24.312098	-0.248576	-0.085749
-0.100000	7.900000	0.00	0.392997	0.193519	10.614739	0.146620	0.040686
-0.100000	7.900000	0.00	0.210699	0.079927	42.195129	0.268491	0.075994
0.100000	7.900000	0.00	0.243462	0.324644	42.161943	0.291765	0.382883
-0.100000	7.900000	0.00	0.198229	0.135386	34.816846	0.219175	0.143725
-0.100000	7.900000	0.00	0.477637	0.456619	118.148777	1.722377	1.632566
0.100000	7.900000	0.00	0.436502	-0.481615	33.539309	0.448649	-0.481590
-0.100000	7.900000	0.00	-0.224339	-0.276496	44.712679	-0.293677	-0.374522
0.100000	7.900000	0.00	-0.086846	0.482540	10.171207	-0.041041	0.156507
0.100000	7.900000	0.00	0.408594	0.207792	58.338244	0.722148	0.367419
0.100000	7.900000	0.00	-0.101127	-0.022457	32.170379	-0.115203	-0.012932
0.100000	7.900000	0.00	-0.224849	0.020905	12.414416	-0.110839	-0.012998
-0.100000	7.900000	0.00	0.341832	-0.385359	44.016917	0.450837	-0.523122
-0.100000	7.900000	0.00	0.059884	0.030144	32.850776	0.066392	0.056733
-0.100000	7.900000	0.00	0.215803	-0.389553	41.391232	0.270868	-0.480657
-0.100000	7.900000	0.00	-0.141485	-0.169042	42.830811	-0.168283	-0.198222
0.100000	7.900000	0.00	-0.216986	-0.037873	39.587380	-0.297465	-0.053403
-0.100000	7.900000	0.00	-0.102277	0.231430	13.806355	-0.063275	0.076750
-0.100000	7.900000	0.00	0.479553	-0.169108	16.906872	0.289389	-0.088339
0.100000	7.900000	0.00	-0.328918	-0.121902	26.346267	-0.262602	-0.100643
-0.100000	7.900000	0.00	-0.341042	0.338886	44.086880	-0.446527	0.456977
-0.100000	7.900000	0.00	-0.404664	-0.295934	46.439930	-0.536498	-0.422661
-0.100000	7.900000	0.00	0.069324	0.159076	17.033325	0.059259	0.076702
0.100000	7.900000	0.00	0.471124	-0.468462	124.639969	1.761155	-1.764646
0.100000	7.900000	0.00	-0.014555	0.483341	10.288991	-0.009497	0.149427
-0.100000	7.900000	0.00	-0.473044	-0.041976	37.751242	-0.496797	-0.031032
0.100000	7.900000	0.00	-0.244433	0.043698	45.828362	-0.341336	0.068743
-0.100000	7.900000	0.00	0.274998	0.374383	40.200064	0.341427	0.448933
-0.100000	7.900000	0.00	-0.443575	0.479495	41.595703	-0.544602	0.596898
0.100000	7.900000	0.00	-0.185534	0.458106	40.752557	-0.225568	0.575383
0.100000	7.900000	0.00	-0.087409	0.275311	37.239345	-0.091683	0.316914
0.100000	7.900000	0.00	0.460835	0.076599	39.834229	0.552616	0.106756
0.100000	7.900000	0.00	-0.189078	0.119399	17.054170	-0.113838	0.045108
0.100000	7.900000	0.00	-0.017045	0.288460	42.879235	-0.021868	0.383651
0.100000	7.900000	0.00	-0.277771	-0.172951	82.016731	-0.676899	-0.418863
0.100000	7.900000	0.00	-0.279636	0.280344	56.615920	-0.480794	0.491099
0.100000	7.900000	0.00	-0.325561	-0.469704	84.849519	-0.844959	-1.224039
-0.100000	7.900000	0.00	-0.386737	0.105518	33.372246	-0.383731	0.102954
0.100000	7.900000	0.00	-0.001088	-0.181259	45.418470	-0.017304	-0.279872
0.100000	7.900000	0.00	-0.162258	-0.412935	54.759524	-0.269364	-0.709395
0.100000	7.900000	0.00	0.219213	-0.354426	36.085028	0.242242	-0.374937
0.100000	7.900000	0.00	-0.469565	0.351699	36.954815	-0.544088	0.396097
0.100000	7.900000	0.00	0.152691	-0.423132	37.398353	0.171173	-0.505694
0.100000	7.900000	0.00	-0.467407	0.354722	36.631245	-0.509244	0.404572
0.100000	7.900000	0.00	0.350862	-0.334725	21.692186	0.259841	-0.223958
-0.100000	7.900000	0.00	-0.337480	0.128749	51.447495	-0.512691	0.180067
0.100000	7.900000	0.00	-0.044860	-0.024386	34.136738	-0.046528	-0.037038
0.100000	7.900000	0.00	-0.123983	0.121779	26.201495	-0.115680	0.088326
0.100000	7.900000	0.00	0.046356	-0.453537	24.510873	0.008824	-0.322949
-0.100000	7.900000	0.00	-0.361165	-0.247091	33.713490	-0.375854	-0.273085
0.100000	7.900000	0.00	-0.009807	-0.009648	44.067718	-0.029746	-0.003614
0.100000	7.900000	0.00	-0.126275	0.206153	29.130686	-0.110318	0.187721
0.100000	7.900000	0.00	-0.155806	0.251024	29.865409	-0.140518	0.223218
-0.100000	7.900000	0.00	-0.383498	-0.451016	43.846495	-0.514299	-0.576220
0.100000	7.900000	0.00	-0.107088	0.389157	13.034266	-0.054601	0.157357
-0.100000	7.900000	0.00	0.217513	-0.044359	41.849538	0.300610	-0.051559
0.100000	7.900000	0.00	0.332969	-0.247120	28.563318	0.285528	-0.218485
-0.100000	7.900000	0.00	0.148441	0.026301	27.859687	0.140052	0.026578
0.100000	7.900000	0.00	0.238156	-0.002490	16.058851	0.133565	0.002858
-0.100000	7.900000	0.00	-0.044003	0.320764	45.843767	-0.070645	0.463634
0.100000	7.900000	0.00	-0.083573	-0.396543	23.517284	-0.091036	-0.271895
-0.100000	7.900000	0.00	-0.165921	0.121347	37.424374	-0.180237	0.132895
-0.100000	7.900000	0.00	-0.204407	0.305843	60.208295	-0.360471	0.548091
-0.100000	7.900000	0.00	-0.064198	-0.480656	32.742666	-0.064077	-0.486919
0.100000	7.900000	0.00	-0.248312	0.013223	15.892345	-0.123375	0.018213
-0.100000	7.900000	0.00	0.228698	-0.151945	43.742414	0.294303	-0.209047
-0.100000	7.900000	0.00	-0.061291	0.094891	55.774244	-0.103350	0.167937
-0.100000	7.900000	0.00	0.395650	-0.136267	44.155511	0.527639	-0.174901
0.100000	7.900000	0.00	-0.214181	0.494548	44.812068	-0.284560	0.683706
0.100000	7.900000	0.00	-0.020125	0.062524	34.555057	-0.007671	0.075607
0.100000	7.900000	0.00	-0.307476	-0.073641	41.484773	-0.385985	-0.113005
-0.100000	7.900000	0.00	-0.071233	-0.222250	27.386478	-0.050391	-0.172948
-0.100000	7.900000	0.00	0.377873	-0.034188	25.532717	0.303266	-0.030741
0.100000	7.900000	0.00	0.031605	-0.263789	40.950231	0.030631	-0.337438
0.100000	7.900000	0.00	0.022994	0.209711	69.281696	0.018360	0.445072
0.100000	7.900000	0.00	-0.088277	-0.001983	24.765331	-0.076946	-0.011120
-0.100000	7.900000	0.00	0.352398	0.269247	14.820790	0.166726	0.130026
-0.100000	7.900000	0.00	0.009834	0.178172	53.449385	0.017264	0.308353
0.100000	7.900000	0.00	-0.104799	-0.454323	29.960137	-0.090420	-0.388934
0.100000	7.900000	0.00	0.102018	-0.137366	70.414760	0.222441	-0.305250
-0.100000	7.900000	0.00	0.497551	-0.201953	17.288383	0.233286	-0.097922
-0.100000	7.900000	0.00	-0.000384	0.080882	42.631002	0.010274	0.126572
0.100000	7.900000	0.00	-0.415889	-0.115940	80.898684	-1.002629	-0.272144
-0.100000	7.900000	0.00	-0.218364	0.287122	20.170660	-0.131777	0.157798
-0.100000	7.900000	0.00	-0.302096	0.378009	47.967754	-0.424718	0.538940
-0.100000	7.900000	0.00	0.168234	0.298858	43.435814	0.237596	0.384374
0.100000	7.900000	0.00	0.460299	0.015767	28.569472	0.407943	0.012028
0.100000	7.900000	0.00	0.402660	0.040081	26.667420	0.314717	0.021041
-0.100000	7.900000	0.00	0.035080	-0.137759	21.675944	0.031799	-0.087116
-0.100000	7.900000	0.00	0.253887	-0.331547	112.194910	0.891071	-1.109532
-0.100000	7.900000	0.00	-0.360545	-0.000582	20.622875	-0.212691	-0.006207
0.100000	7.900000	0.00	-0.363580	-0.003215	39.572557	-0.432862	-0.001266
0.100000	7.900000	0.00	-0.439349	0.291259	22.255128	-0.315755	0.186191
0.100000	7.900000	0.00	0.390451	0.487708	79.904030	0.933801	1.187861
-0.100000	7.900000	0.00	-0.275267	0.350449	35.580349	-0.283937	0.379123
-0.100000	7.900000	0.00	-0.016984	0.211352	22.063781	-0.008318	0.141320
0.100000	7.900000	0.00	-0.166696	0.277400	47.171857	-0.234399	0.397715
0.100000	7.900000	0.00	-0.415368	0.248132	32.338718	-0.404158	0.256225
0.100000	7.900000	0.00	0.042877	0.453761	43.744694	0.056387	0.603015
0.100000	7.900000	0.00	0.250639	-0.401360	33.327420	0.232363	-0.396515
-0.100000	7.900000	0.00	-0.337404	-0.200712	52.375574	-0.544045	-0.304410
-0.100000	7.900000	0.00	-0.019295	-0.133564	39.017756	-0.020640	-0.134924
-0.100000	7.900000	0.00	0.034811	-0.107495	39.034713	0.044578	-0.142009
-0.100000	7.900000	0.00	-0.275908	-0.277693	34.834349	-0.273525	-0.288888
-0.100000	7.900000	0.00	-0.092993	0.110756	44.259153	-0.125032	0.143489
0.100000	7.900000	0.00	-0.018533	0.255221	23.654812	-0.034891	0.183399
-0.100000	7.900000	0.00	0.153790	-0.424428	45.893680	0.225936	-0.589032
-0.100000	7.900000	0.00	0.474246	0.423443	20.837076	0.331984	0.240158
0.100000	7.900000	0.00	0.309075	-0.407784	12.198011	0.105223	-0.170710
-0.100000	7.900000	0.00	-0.077304	-0.156145	53.281312	-0.103366	-0.257670
-0.100000	7.900000	0.00	-0.311663	0.246564	104.218686	-0.962591	0.778528
0.100000	7.900000	0.00	0.205631	0.282625	40.722890	0.239372	0.347986
0.100000	7.900000	0.00	0.373530	0.144515	40.846133	0.473101	0.178744
-0.100000	7.900000	0.00	-0.229157	-0.476414	44.025991	-0.299866	-0.657357
0.100000	7.900000	0.00	0.475481	0.276279	15.945682	0.217194	0.114269
-0.100000	7.900000	0.00	0.179316	-0.298175	43.931722	0.242418	-0.413849
-0.100000	7.900000	0.00	-0.481172	0.349912	36.113675	-0.537845	0.382205
0.100000	7.900000	0.00	-0.278673	-0.278615	47.390916	-0.396671	-0.414397
0.100000	7.900000	0.00	-0.347519	-0.323423	43.002735	-0.453739	-0.429483
-0.100000	7.900000	0.00	0.081196	-0.215113	46.613889	0.109170	-0.285933
0.100000	7.900000	0.00	0.312886	0.429144	11.762530	0.120911	0.141792
0.100000	7.900000	0.00	0.157152	-0.213664	62.216734	0.301940	-0.422520
-0.100000	7.900000	0.00	-0.336503	0.434331	38.019148	-0.361915	0.522226
0.100000	7.900000	0.00	-0.257984	-0.339825	31.573917	-0.272584	-0.317013
-0.100000	7.900000	0.00	0.457410	-0.150313	55.378980	0.772919	-0.272301
-0.100000	7.900000	0.00	0.366467	0.020416	42.706403	0.465177	0.024727
0.100000	7.900000	0.00	0.234581	-0.233453	34.667460	0.264483	-0.256301
-0.100000	7.900000	0.00	-0.190909	0.303105	44.105688	-0.243642	0.392419
-0.100000	7.900000	0.00	0.296466	0.159644	27.261568	0.241816	0.136500
-0.100000	7.900000	0.00	0.411700	-0.327851	39.060184	0.487145	-0.398545
0.100000	7.900000	0.00	-0.310331	-0.038416	44.089970	-0.401935	-0.063798
0.100000	7.900000	0.00	-0.372497	0.464820	43.111592	-0.481921	0.614856
-0.100000	7.900000	0.00	0.135616	-0.217789	54.286228	0.213075	-0.342822
-0.100000	7.900000	0.00	-0.207107	-0.280519	26.690525	-0.154460	-0.239981
-0.100000	7.900000	0.00	-0.032193	0.279960	13.470552	0.002788	0.113115
0.100000	7.900000	0.00	-0.275871	-0.362664	33.600927	-0.300736	-0.394695
0.100000	7.900000	0.00	-0.151471	-0.303178	36.471950	-0.175030	-0.354482
0.100000	7.900000	0.00	-0.079124	0.315528	44.896673	-0.090916	0.422984
0.100000	7.900000	0.00	-0.104606	-0.131384	36.170155	-0.124173	-0.140015
-0.100000	7.900000	0.00	-0.020469	-0.074637	37.019800	-0.029098	-0.087367
0.100000	7.900000	0.00	-0.034993	-0.055658	29.079020	-0.035069	-0.052982
