-0.010000	3.540000	0.00	-0.268485	-0.417549	10.635896	-0.084876	-0.133817
0.010000	3.540000	0.00	0.313610	-0.394254	6.603377	0.062067	-0.078439
0.010000	3.540000	0.00	0.070489	0.042750	8.411659	0.016470	0.010817
-0.010000	3.540000	0.00	0.268117	-0.471985	5.030596	0.042017	-0.072164
-0.010000	3.540000	0.00	-0.094749	-0.181731	6.369161	-0.018662	-0.035209
-0.010000	3.540000	0.00	-0.033888	0.355459	5.015053	-0.003149	0.053698
0.010000	3.540000	0.00	-0.201437	-0.186213	5.072024	-0.032380	-0.029606
-0.010000	3.540000	0.00	0.187159	0.066067	4.768523	0.026728	0.009408
0.010000	3.540000	0.00	0.352377	0.493149	8.270215	0.087436	0.122904
0.010000	3.540000	0.00	-0.241769	0.460703	6.109841	-0.042886	0.087065
0.010000	3.540000	0.00	-0.297616	0.338448	5.753333	-0.052201	0.060545
-0.010000	3.540000	0.00	0.190637	0.385409	4.518681	0.025938	0.051371
-0.010000	3.540000	0.00	-0.186799	0.396444	5.246206	-0.030685	0.060014
0.010000	3.540000	0.00	-0.439642	-0.294843	7.136637	-0.092960	-0.061948
0.010000	3.540000	0.00	-0.288387	0.331351	5.203917	-0.042918	0.052390
0.010000	3.540000	0.00	-0.305374	0.079704	5.063866	-0.043976	0.009971
0.010000	3.540000	0.00	-0.074594	0.063746	7.569149	-0.017061	0.015986
0.010000	3.540000	0.00	-0.444474	0.386693	4.740162	-0.063588	0.055529
-0.010000	3.540000	0.00	-0.305297	0.082232	4.776664	-0.042857	0.012467
0.010000	3.540000	0.00	-0.081819	-0.140297	5.551125	-0.017930	-0.024531
0.010000	3.540000	0.00	-0.187238	-0.265031	4.843355	-0.026290	-0.038743
0.010000	3.540000	0.00	-0.305699	0.191035	10.433679	-0.096525	0.060380
-0.010000	3.540000	0.00	0.151349	0.185605	11.419925	0.052932	0.065334
0.010000	3.540000	0.00	-0.098876	-0.147840	5.897012	-0.020522	-0.027374
0.010000	3.540000	0.00	0.490580	0.292613	8.478947	0.126744	0.075473
0.010000	3.540000	0.00	-0.313421	-0.347258	6.077621	-0.057344	-0.066151
0.010000	3.540000	0.00	-0.469597	-0.419182	5.284840	-0.073934	-0.066836
-0.010000	3.540000	0.00	0.489329	-0.040122	7.948736	0.119129	-0.010174
-0.010000	3.540000	0.00	0.306378	0.399934	4.893807	0.045817	0.060755
-0.010000	3.540000	0.00	-0.171809	-0.072767	7.608648	-0.040631	-0.019577
-0.010000	3.540000	0.00	0.191840	0.300599	7.597518	0.044833	0.068828
0.010000	3.540000	0.00	-0.119258	-0.215794	4.975627	-0.017549	-0.031023
-0.010000	3.540000	0.00	0.170216	-0.391152	4.903246	0.024541	-0.057886
-0.010000	3.540000	0.00	0.224353	0.345974	9.293676	0.062808	0.097634
-0.010000	3.540000	0.00	0.268583	-0.143678	9.213049	0.075383	-0.039404
-0.010000	3.540000	0.00	0.443567	-0.101795	6.374988	0.087356	-0.022389
0.010000	3.540000	0.00	0.226328	0.432592	9.262620	0.062385	0.118966
0.010000	3.540000	0.00	-0.278251	0.059680	5.284087	-0.044467	0.009908
-0.010000	3.540000	0.00	0.050849	0.172161	4.699922	0.008145	0.026362
0.010000	3.540000	0.00	-0.047142	-0.144956	6.071349	-0.010103	-0.027613
-0.010000	3.540000	0.00	-0.238204	0.289992	7.631207	-0.051885	0.066370
-0.010000	3.540000	0.00	-0.423036	-0.113042	9.204898	-0.118078	-0.032475
-0.010000	3.540000	0.00	-0.343737	-0.104351	5.282808	-0.053009	-0.014485
0.010000	3.540000	0.00	0.089046	-0.166462	4.574523	0.013275	-0.023692
-0.010000	3.540000	0.00	0.039632	-0.321211	7.884428	0.010439	-0.078666
0.010000	3.540000	0.00	0.134191	0.020714	10.594509	0.042315	0.003708
-0.010000	3.540000	0.00	-0.449749	0.457641	5.117059	-0.069949	0.070042
0.010000	3.540000	0.00	0.435221	-0.339703	5.634485	0.075822	-0.057169
-0.010000	3.540000	0.00	-0.372279	-0.483597	14.357038	-0.160935	-0.210403
0.010000	3.540000	0.00	0.233128	-0.057319	9.059894	0.062406	-0.015375
0.010000	3.540000	0.00	0.334400	0.108483	5.684426	0.056738	0.018463
0.010000	3.540000	0.00	0.123727	0.144019	7.737917	0.029876	0.033970
0.010000	3.540000	0.00	-0.195374	0.341648	5.909660	-0.034861	0.058768
0.010000	3.540000	0.00	0.406909	-0.489116	9.093435	0.110773	-0.135484
-0.010000	3.540000	0.00	-0.051924	-0.382652	7.476803	-0.010415	-0.085636
0.010000	3.540000	0.00	0.317011	-0.283200	5.165368	0.046490	-0.045363
-0.010000	3.540000	0.00	0.281234	0.105713	10.328128	0.087130	0.031243
-0.010000	3.540000	0.00	-0.183464	0.395252	5.086059	-0.025619	0.058396
-0.010000	3.540000	0.00	0.028033	-0.015513	9.719997	0.007698	-0.005871
-0.010000	3.540000	0.00	-0.381154	0.414635	6.612571	-0.076074	0.082450
0.010000	3.540000	0.00	0.379361	0.298032	6.396555	0.073960	0.058165
-0.010000	3.540000	0.00	-0.211595	-0.307068	6.763198	-0.042088	-0.063664
-0.010000	3.540000	0.00	-0.177533	-0.494997	5.598276	-0.028087	-0.084249
0.010000	3.540000	0.00	-0.237030	0.431968	5.262527	-0.041475	0.070212
-0.010000	3.540000	0.00	-0.343064	-0.114186	5.637121	-0.057861	-0.021162
0.010000	3.540000	0.00	-0.105752	0.269910	4.869904	-0.016563	0.039023
0.010000	3.540000	0.00	0.437562	0.372825	4.905932	0.063977	0.055165
0.010000	3.540000	0.00	0.430076	-0.019225	6.143478	0.078407	-0.003471
-0.010000	3.540000	0.00	-0.471894	0.002207	5.389908	-0.073194	-0.000431
0.010000	3.540000	0.00	-0.246944	0.136166	5.249539	-0.041950	0.020704
0.010000	3.540000	0.00	0.017508	0.101901	4.907405	0.001796	0.013643
0.010000	3.540000	0.00	0.299900	0.233564	6.198979	0.057082	0.045049
0.010000	3.540000	0.00	0.231423	0.366274	7.764187	0.054824	0.086613
-0.010000	3.540000	0.00	0.312300	-0.155263	5.737925	0.054604	-0.026561
0.010000	3.540000	0.00	0.061416	-0.004619	10.899148	0.019128	-0.003684
0.010000	3.540000	0.00	-0.000232	-0.116236	7.635961	-0.003207	-0.025084
-0.010000	3.540000	0.00	-0.359482	0.497181	13.343394	-0.144902	0.199552
-0.010000	3.540000	0.00	0.106637	0.357553	7.813032	0.024783	0.084509
-0.010000	3.540000	0.00	-0.244268	-0.032776	7.712573	-0.055979	-0.007905
0.010000	3.540000	0.00	-0.132804	-0.211562	5.998328	-0.026303	-0.039710
-0.010000	3.540000	0.00	-0.000404	0.085256	4.931414	0.000321	0.011549
-0.010000	3.540000	0.00	-0.109280	-0.235544	4.543095	-0.012712	-0.030035
0.010000	3.540000	0.00	0.392176	-0.096871	5.840389	0.067717	-0.014297
-0.010000	3.540000	0.00	-0.342108	-0.465956	7.563523	-0.077657	-0.107977
-0.010000	3.540000	0.00	-0.254789	0.063440	5.105827	-0.039933	0.008695
-0.010000	3.540000	0.00	0.161187	-0.420211	4.821930	0.025359	-0.062795
-0.010000	3.540000	0.00	0.059603	-0.223376	6.183743	0.012219	-0.043775
-0.010000	3.540000	0.00	0.259688	-0.155410	4.690789	0.041308	-0.025077
-0.010000	3.540000	0.00	0.177670	-0.094056	4.644600	0.024970	-0.011904
0.010000	3.540000	0.00	0.436454	-0.426540	5.215159	0.066507	-0.068609
0.010000	3.540000	0.00	-0.294654	-0.414811	40.491353	-0.363946	-0.507302
-0.010000	3.540000	0.00	0.135826	0.390872	4.830989	0.018817	0.055602
0.010000	3.540000	0.00	0.404400	0.410757	5.511397	0.067590	0.068902
-0.010000	3.540000	0.00	0.126719	-0.078942	4.654836	0.019979	-0.009249
-0.010000	3.540000	0.00	-0.076360	0.185147	5.314862	-0.010917	0.032001
0.010000	3.540000	0.00	0.003178	0.329813	5.739284	0.001263	0.055524
-0.010000	3.540000	0.00	-0.275075	-0.387614	6.622145	-0.057495	-0.079516
0.010000	3.540000	0.00	0.325323	0.182828	5.014617	0.047134	0.029015
0.010000	3.540000	0.00	0.465949	0.061987	5.007150	0.069809	0.011186
-0.010000	3.540000	0.00	-0.246858	-0.451175	5.126370	-0.037818	-0.068098
-0.010000	3.540000	0.00	-0.442413	0.406943	9.407330	-0.123808	0.114164
0.010000	3.540000	0.00	-0.019691	-0.399387	6.378694	-0.000874	-0.077301
-0.010000	3.540000	0.00	-0.397837	-0.309936	5.025090	-0.058037	-0.048755
0.010000	3.540000	0.00	0.110518	0.344742	5.309321	0.019400	0.056191
0.010000	3.540000	0.00	-0.139444	0.023920	4.673254	-0.019553	0.003327
0.010000	3.540000	0.00	0.421443	-0.162262	4.691164	0.058436	-0.026041
0.010000	3.540000	0.00	-0.215200	0.432034	7.426579	-0.048073	0.096655
-0.010000	3.540000	0.00	0.228704	0.042441	6.924045	0.050602	0.009811
0.010000	3.540000	0.00	-0.454762	-0.212261	11.447024	-0.158368	-0.071762
-0.010000	3.540000	0.00	0.116791	0.057671	4.504223	0.016193	0.009058
-0.010000	3.540000	0.00	-0.131854	-0.376913	6.993146	-0.025462	-0.080215
-0.010000	3.540000	0.00	-0.349799	-0.196816	9.292488	-0.100056	-0.056518
0.010000	3.540000	0.00	-0.190557	-0.410078	7.334473	-0.041213	-0.092507
-0.010000	3.540000	0.00	0.179252	-0.464568	4.765376	0.029617	-0.069093
0.010000	3.540000	0.00	0.358936	-0.125038	4.677546	0.048339	-0.015637
-0.010000	3.540000	0.00	-0.488852	0.199928	13.154949	-0.194721	0.077694
-0.010000	3.540000	0.00	-0.443148	0.458809	4.994060	-0.065271	0.068423
-0.010000	3.540000	0.00	0.116443	0.100795	6.111089	0.021798	0.018865
0.010000	3.540000	0.00	0.024531	0.179580	5.113148	0.002950	0.027959
0.010000	3.540000	0.00	0.130494	-0.332324	5.216524	0.020501	-0.054165
0.010000	3.540000	0.00	-0.081948	-0.029542	6.118846	-0.013523	-0.004993
-0.010000	3.540000	0.00	-0.201266	0.153047	4.838733	-0.026628	0.023168
