0.010000	67.400000	0.00	-0.292112	0.445302	118.373538	-1.047752	1.598258
0.010000	67.400000	0.00	-0.231679	0.222181	92.768870	-0.652269	0.623231
0.010000	67.400000	0.00	0.280307	0.251438	97.143371	0.823018	0.741024
0.010000	67.400000	0.00	0.246769	-0.482442	230.746990	1.724404	-3.372838
0.010000	67.400000	0.00	0.043677	0.407079	133.513239	0.176238	1.646035
-0.010000	67.400000	0.00	-0.304533	-0.437052	103.148973	-0.950854	-1.366185
0.010000	67.400000	0.00	-0.267731	0.449990	86.302248	-0.700272	1.176804
0.010000	67.400000	0.00	-0.358357	-0.340539	147.017719	-1.598146	-1.516542
0.010000	67.400000	0.00	-0.404710	0.400112	107.759038	-1.319037	1.307073
-0.010000	67.400000	0.00	-0.019683	-0.065889	228.736113	-0.135641	-0.456329
-0.010000	67.400000	0.00	-0.142913	-0.083928	115.631370	-0.501149	-0.294976
0.010000	67.400000	0.00	0.458656	-0.476727	111.409159	1.546904	-1.611089
-0.010000	67.400000	0.00	-0.469213	-0.367128	93.644147	-1.333302	-1.041459
-0.010000	67.400000	0.00	-0.278558	0.072213	133.924041	-1.129542	0.297044
0.010000	67.400000	0.00	-0.411624	0.292549	174.553780	-2.176624	1.546238
0.010000	67.400000	0.00	0.051073	0.359091	196.931700	0.305441	2.144671
-0.010000	67.400000	0.00	0.167216	-0.272645	154.116294	0.782301	-1.274879
-0.010000	67.400000	0.00	0.087506	0.079539	96.369172	0.254222	0.232539
0.010000	67.400000	0.00	-0.046145	0.231244	138.327215	-0.196010	0.968306
0.010000	67.400000	0.00	-0.080489	-0.023745	140.253989	-0.343483	-0.100983
0.010000	67.400000	0.00	-0.273259	0.451108	159.193201	-1.315603	2.177580
0.010000	67.400000	0.00	-0.293943	0.199009	273.466268	-2.438290	1.649295
-0.010000	67.400000	0.00	0.053295	-0.105671	102.283241	0.169381	-0.324137
0.010000	67.400000	0.00	-0.245615	0.203327	103.869816	-0.771975	0.642339
0.010000	67.400000	0.00	-0.472018	0.226342	149.511986	-2.136074	1.025668
-0.010000	67.400000	0.00	-0.459898	0.068849	161.566251	-2.251733	0.338966
-0.010000	67.400000	0.00	-0.100928	0.036241	102.429772	-0.312002	0.111341
-0.010000	67.400000	0.00	0.272448	-0.106062	93.375283	0.775406	-0.299269
0.010000	67.400000	0.00	-0.189413	0.012727	167.442584	-0.962471	0.063461
-0.010000	67.400000	0.00	0.068682	-0.179037	130.280524	0.272678	-0.705997
-0.010000	67.400000	0.00	0.462761	0.092130	156.080609	2.189955	0.436246
0.010000	67.400000	0.00	0.459795	-0.130072	191.501699	2.665684	-0.755095
0.010000	67.400000	0.00	0.459010	-0.229734	213.220736	2.962680	-1.484040
0.010000	67.400000	0.00	0.383078	-0.209759	87.591896	1.017338	-0.558493
-0.010000	67.400000	0.00	0.205957	0.353970	99.759959	0.623608	1.073159
-0.010000	67.400000	0.00	0.443914	-0.372434	89.940632	1.210854	-1.014483
-0.010000	67.400000	0.00	-0.052717	-0.020451	93.219809	-0.146542	-0.060313
0.010000	67.400000	0.00	-0.265189	0.181097	96.713770	-0.778563	0.529803
-0.010000	67.400000	0.00	-0.346321	-0.097272	105.729625	-1.110942	-0.311903
0.010000	67.400000	0.00	0.324723	-0.453757	112.518843	1.103508	-1.546669
0.010000	67.400000	0.00	-0.077736	-0.314769	147.663954	-0.347602	-1.407871
-0.010000	67.400000	0.00	0.224869	-0.136187	150.922982	1.029462	-0.623315
0.010000	67.400000	0.00	-0.198384	0.386704	150.928983	-0.906490	1.766855
0.010000	67.400000	0.00	-0.353371	-0.437258	142.561446	-1.525751	-1.890048
-0.010000	67.400000	0.00	0.208282	0.365624	101.755809	0.645140	1.125770
-0.010000	67.400000	0.00	0.277153	-0.051542	91.038249	0.764102	-0.147300
0.010000	67.400000	0.00	-0.171922	0.216231	193.831920	-1.011036	1.269423
0.010000	67.400000	0.00	0.197982	-0.106459	89.857432	0.539780	-0.288353
-0.010000	67.400000	0.00	-0.174351	0.164387	98.454056	-0.520039	0.489025
0.010000	67.400000	0.00	-0.001411	0.393901	222.500459	-0.010458	2.657227
-0.010000	67.400000	0.00	0.077457	0.060591	91.420205	0.214564	0.167208
0.010000	67.400000	0.00	-0.214872	-0.206724	294.237839	-1.915221	-1.845190
-0.010000	67.400000	0.00	0.056752	0.077156	87.692676	0.150481	0.205201
-0.010000	67.400000	0.00	0.389285	-0.142273	110.098403	1.298010	-0.474967
0.010000	67.400000	0.00	0.128519	0.041375	137.300245	0.536023	0.172449
-0.010000	67.400000	0.00	0.135521	0.461944	101.003126	0.414418	1.416460
-0.010000	67.400000	0.00	0.458880	0.123998	95.176133	1.323700	0.357007
-0.010000	67.400000	0.00	0.059485	-0.314662	98.475199	0.178240	-0.939679
-0.010000	67.400000	0.00	0.278562	0.455041	406.655487	3.433474	5.608135
0.010000	67.400000	0.00	-0.212220	-0.352853	105.405146	-0.681348	-1.125981
0.010000	67.400000	0.00	0.338758	-0.283696	95.923358	0.983153	-0.825537
0.010000	67.400000	0.00	0.129040	-0.112291	155.387779	0.607569	-0.528165
-0.010000	67.400000	0.00	-0.221111	0.088295	196.606949	-1.316696	0.524155
-0.010000	67.400000	0.00	0.112647	0.350861	94.903121	0.322482	1.009807
0.010000	67.400000	0.00	-0.018704	-0.133209	106.057900	-0.064377	-0.429007
0.010000	67.400000	0.00	-0.127890	-0.081468	98.511305	-0.380551	-0.243323
0.010000	67.400000	0.00	-0.061780	0.085769	103.662194	-0.195403	0.269108
-0.010000	67.400000	0.00	0.345679	-0.060756	287.335768	3.009952	-0.527549
0.010000	67.400000	0.00	0.257512	-0.296193	148.113271	1.154418	-1.330982
0.010000	67.400000	0.00	0.316000	0.192668	106.561606	1.018547	0.619450
-0.010000	67.400000	0.00	-0.199872	-0.086979	101.597118	-0.613654	-0.268217
0.010000	67.400000	0.00	0.397787	0.029324	230.513310	2.779434	0.204465
-0.010000	67.400000	0.00	0.270376	-0.479320	95.496200	0.784232	-1.386798
0.010000	67.400000	0.00	-0.008881	-0.416354	105.955658	-0.029774	-1.335748
-0.010000	67.400000	0.00	0.281133	0.222223	85.954069	0.734753	0.577792
0.010000	67.400000	0.00	-0.021808	0.140617	129.979447	-0.086566	0.554886
0.010000	67.400000	0.00	0.294244	-0.177380	103.900650	0.928169	-0.558887
0.010000	67.400000	0.00	0.128974	-0.169400	90.080371	0.353657	-0.462206
-0.010000	67.400000	0.00	-0.182332	0.489565	110.373319	-0.608715	1.635632
0.010000	67.400000	0.00	0.179213	0.071832	256.735349	1.392546	0.556603
-0.010000	67.400000	0.00	-0.213732	-0.165194	132.256853	-0.855846	-0.663274
-0.010000	67.400000	0.00	-0.315540	0.426371	88.151879	-0.843551	1.138192
0.010000	67.400000	0.00	-0.450955	-0.083704	88.660422	-1.211088	-0.223159
0.010000	67.400000	0.00	0.292246	0.381356	89.092103	0.790357	1.030396
0.010000	67.400000	0.00	0.206817	-0.037958	101.183525	0.633114	-0.113832
0.010000	67.400000	0.00	-0.487711	0.048225	102.308223	-1.512328	0.150496
0.010000	67.400000	0.00	0.219253	-0.377785	93.279131	0.620315	-1.071545
0.010000	67.400000	0.00	0.403720	-0.330656	231.618768	2.835850	-2.323446
-0.010000	67.400000	0.00	-0.041886	0.095907	132.095353	-0.166837	0.386512
0.010000	67.400000	0.00	-0.382300	0.006016	94.294458	-1.093488	0.017727
0.010000	67.400000	0.00	0.154861	-0.270273	203.890376	0.956253	-1.668676
0.010000	67.400000	0.00	-0.223873	0.401067	152.186118	-1.034273	1.850218
0.010000	67.400000	0.00	-0.247901	0.423562	143.858003	-1.082696	1.846087
0.010000	67.400000	0.00	-0.386562	0.032341	111.389807	-1.303654	0.107380
-0.010000	67.400000	0.00	0.136371	-0.397070	146.627185	0.605280	-1.765330
0.010000	67.400000	0.00	0.474123	0.126735	250.891834	3.603556	0.962928
-0.010000	67.400000	0.00	0.427504	-0.425760	255.792479	3.312698	-3.301697
0.010000	67.400000	0.00	0.217359	0.372077	93.301145	0.613744	1.052108
0.010000	67.400000	0.00	0.235862	-0.146309	119.900484	0.857423	-0.531882
0.010000	67.400000	0.00	-0.124925	-0.149355	110.082022	-0.413360	-0.499776
0.010000	67.400000	0.00	0.425872	0.066044	131.295906	1.692761	0.263643
-0.010000	67.400000	0.00	0.411630	0.050605	168.021081	2.095668	0.258081
-0.010000	67.400000	0.00	0.435585	0.497249	101.512184	1.341155	1.531529
-0.010000	67.400000	0.00	-0.272527	0.137898	113.810946	-0.935775	0.474481
0.010000	67.400000	0.00	-0.418276	-0.247807	158.293214	-2.006949	-1.187696
0.010000	67.400000	0.00	-0.335276	-0.287116	94.253357	-0.958872	-0.821533
0.010000	67.400000	0.00	-0.270653	0.295941	96.330617	-0.788773	0.864012
0.010000	67.400000	0.00	0.217278	-0.210647	113.652377	0.748184	-0.726135
0.010000	67.400000	0.00	0.457201	-0.171449	372.537749	5.158487	-1.935351
-0.010000	67.400000	0.00	0.287805	-0.296772	211.752990	1.848651	-1.903075
0.010000	67.400000	0.00	0.442613	0.192688	188.745654	2.531986	1.101721
0.010000	67.400000	0.00	-0.026385	0.492384	151.924819	-0.121084	2.267950
0.010000	67.400000	0.00	-0.359616	-0.066646	142.823632	-1.554697	-0.289361
0.010000	67.400000	0.00	0.143950	0.300600	97.092169	0.421480	0.883175
-0.010000	67.400000	0.00	0.317994	-0.426403	193.727615	1.866623	-2.502519
0.010000	67.400000	0.00	0.321107	-0.374403	126.185505	1.226436	-1.432015
-0.010000	67.400000	0.00	-0.462580	0.172222	321.562307	-4.506026	1.677606
-0.010000	67.400000	0.00	0.020202	-0.421564	469.971565	0.288563	-6.003743
-0.010000	67.400000	0.00	-0.195990	-0.427209	95.069908	-0.562250	-1.230844
-0.010000	67.400000	0.00	0.138634	0.069829	97.224477	0.409026	0.204755
-0.010000	67.400000	0.00	-0.251763	-0.091727	86.087617	-0.656689	-0.239927
-0.010000	67.400000	0.00	-0.353024	-0.249337	106.766306	-1.141589	-0.802791
0.010000	67.400000	0.00	0.369773	-0.207287	139.017253	1.557893	-0.874847
0.010000	67.400000	0.00	-0.437057	0.357701	90.747989	-1.202027	0.982930
-0.010000	67.400000	0.00	0.357316	-0.405900	133.979218	1.450650	-1.650037
0.010000	67.400000	0.00	-0.311843	-0.109215	201.482444	-1.905073	-0.666708
0.010000	67.400000	0.00	-0.247917	0.339478	89.814213	-0.674697	0.921885
0.010000	67.400000	0.00	0.013586	0.372129	117.034757	0.046229	1.321262
0.010000	67.400000	0.00	0.160084	0.321051	114.711857	0.556127	1.114461
0.010000	67.400000	0.00	-0.411600	-0.142035	139.433597	-1.738130	-0.598871
0.010000	67.400000	0.00	0.217775	0.042459	161.454372	1.064484	0.206823
-0.010000	67.400000	0.00	-0.041445	0.099055	103.404852	-0.128429	0.308458
-0.010000	67.400000	0.00	-0.306678	-0.096257	95.264460	-0.884461	-0.277887
-0.010000	67.400000	0.00	0.261519	0.465905	134.175021	1.061212	1.896288
0.010000	67.400000	0.00	-0.330446	-0.479679	111.842127	-1.119353	-1.625852
0.010000	67.400000	0.00	-0.053025	-0.111174	95.144204	-0.150709	-0.319305
0.010000	67.400000	0.00	-0.035342	0.243630	130.695665	-0.139975	0.963244
0.010000	67.400000	0.00	0.497924	0.456478	150.423425	2.269460	2.080338
-0.010000	67.400000	0.00	-0.394003	-0.254121	92.133118	-1.100582	-0.713493
-0.010000	67.400000	0.00	0.065039	0.376393	134.857671	0.268637	1.539467
-0.010000	67.400000	0.00	0.219228	0.116775	121.470801	0.807064	0.431831
-0.010000	67.400000	0.00	-0.429838	0.201848	88.875501	-1.160780	0.541081
0.010000	67.400000	0.00	-0.403784	-0.107099	286.932299	-3.512227	-0.931959
-0.010000	67.400000	0.00	0.413666	0.356577	96.117836	1.205669	1.040036
0.010000	67.400000	0.00	-0.073393	-0.295043	97.972747	-0.219557	-0.873842
-0.010000	67.400000	0.00	-0.237569	0.035142	90.548058	-0.654312	0.097520
0.010000	67.400000	0.00	0.480820	-0.414588	105.139660	1.531257	-1.322411
-0.010000	67.400000	0.00	0.423005	-0.413365	296.246710	3.797795	-3.711277
0.010000	67.400000	0.00	-0.084215	-0.396518	122.553330	-0.314105	-1.471814
-0.010000	67.400000	0.00	-0.048747	-0.055500	94.166580	-0.138142	-0.159048
0.010000	67.400000	0.00	0.103485	0.017232	87.888861	0.272896	0.045702
-0.010000	67.400000	0.00	-0.278118	-0.121569	102.066595	-0.859625	-0.374076
-0.010000	67.400000	0.00	0.131800	0.486965	145.392985	0.579685	2.146156
-0.010000	67.400000	0.00	-0.046549	-0.112125	104.552968	-0.147002	-0.354750
-0.010000	67.400000	0.00	0.324339	0.246430	106.719212	1.049404	0.796780
-0.010000	67.400000	0.00	-0.369098	0.021532	86.686898	-0.969460	0.057820
0.010000	67.400000	0.00	-0.331349	0.324575	88.921251	-0.895378	0.875102
-0.010000	67.400000	0.00	-0.049474	-0.477097	96.643411	-0.144192	-1.396111
0.010000	67.400000	0.00	0.341142	-0.241465	123.611105	1.275465	-0.906086
0.010000	67.400000	0.00	-0.057585	0.437337	236.073168	-0.411240	3.128153
-0.010000	67.400000	0.00	0.073895	0.249713	168.158504	0.377012	1.274330
0.010000	67.400000	0.00	-0.386676	-0.185561	85.895440	-1.005796	-0.480762
-0.010000	67.400000	0.00	-0.141918	0.140391	102.657375	-0.440916	0.434859
0.010000	67.400000	0.00	0.218301	-0.233606	103.147780	0.682023	-0.729473
0.010000	67.400000	0.00	-0.393523	-0.100998	157.506975	-1.879147	-0.480713
0.010000	67.400000	0.00	-0.131948	-0.037953	265.240736	-1.058847	-0.307679
-0.010000	67.400000	0.00	0.073666	0.462011	201.696695	0.451398	2.826157
-0.010000	67.400000	0.00	-0.380118	0.460222	205.065698	-2.361846	2.860442
-0.010000	67.400000	0.00	0.232294	0.154299	88.850579	0.627740	0.414402
0.010000	67.400000	0.00	0.364641	-0.097425	93.549755	1.034328	-0.277750
-0.010000	67.400000	0.00	0.331034	0.289038	111.230455	1.117681	0.972290
0.010000	67.400000	0.00	0.031034	0.451610	165.956220	0.156165	2.271253
-0.010000	67.400000	0.00	-0.373068	-0.082731	335.112052	-3.787598	-0.840463
0.010000	67.400000	0.00	-0.016395	-0.343430	148.027670	-0.071941	-1.542060
0.010000	67.400000	0.00	0.469027	-0.123291	120.113869	1.705251	-0.450069
-0.010000	67.400000	0.00	0.293477	0.059374	117.113522	1.042923	0.213498
-0.010000	67.400000	0.00	0.029298	-0.158812	113.228227	0.103264	-0.545425
0.010000	67.400000	0.00	0.037334	0.172198	119.603977	0.131445	0.624099
-0.010000	67.400000	0.00	0.106358	0.059705	174.718069	0.564167	0.316589
0.010000	67.400000	0.00	0.012674	0.011879	164.739055	0.062766	0.056505
-0.010000	67.400000	0.00	-0.075278	0.076303	99.276970	-0.225260	0.228238
-0.010000	67.400000	0.00	0.231554	0.223240	98.171599	0.691336	0.663356
-0.010000	67.400000	0.00	0.107443	0.250701	88.667273	0.287549	0.674860
-0.010000	67.400000	0.00	-0.263716	-0.252452	135.661694	-1.083553	-1.039189
-0.010000	67.400000	0.00	-0.187034	-0.338710	261.612878	-1.483099	-2.683457
-0.010000	67.400000	0.00	-0.164695	-0.466985	162.187022	-0.806563	-2.296722
-0.010000	67.400000	0.00	0.357413	-0.413511	141.696977	1.538465	-1.774422
0.010000	67.400000	0.00	0.083861	0.206261	240.077205	0.609797	1.498821
0.010000	67.400000	0.00	0.359399	0.367842	197.610694	2.151868	2.199300
0.010000	67.400000	0.00	0.057137	0.160552	93.519776	0.160387	0.455351
-0.010000	67.400000	0.00	-0.043550	0.492411	104.610184	-0.137667	1.560691
0.010000	67.400000	0.00	-0.059552	0.109413	96.974386	-0.178724	0.322635
-0.010000	67.400000	0.00	-0.286007	-0.244053	162.363712	-1.405943	-1.199403
-0.010000	67.400000	0.00	0.457864	0.359944	176.225810	2.444938	1.922347
-0.010000	67.400000	0.00	0.332997	0.436091	94.486153	0.955099	1.246345
-0.010000	67.400000	0.00	0.041548	-0.369845	142.877610	0.179883	-1.602011
0.010000	67.400000	0.00	0.123074	0.044542	281.441108	1.049499	0.380790
0.010000	67.400000	0.00	-0.324508	-0.245418	104.829075	-1.033229	-0.781201
-0.010000	67.400000	0.00	0.222143	-0.266072	92.212859	0.621432	-0.741684
-0.010000	67.400000	0.00	0.308909	-0.036160	122.241022	1.142253	-0.132143
-0.010000	67.400000	0.00	0.093952	-0.421296	87.619970	0.248754	-1.120019
0.010000	67.400000	0.00	0.180329	-0.481580	121.891728	0.665901	-1.777307
0.010000	67.400000	0.00	-0.301709	0.043326	129.475553	-1.182663	0.168836
-0.010000	67.400000	0.00	-0.121649	-0.144271	93.842317	-0.345717	-0.411595
0.010000	67.400000	0.00	0.232370	0.352819	89.695527	0.629045	0.957805
-0.010000	67.400000	0.00	0.166694	0.078225	123.356488	0.619748	0.291245
0.010000	67.400000	0.00	0.228106	0.333614	122.082970	0.842996	1.238086
-0.010000	67.400000	0.00	0.135134	-0.222938	125.179247	0.513363	-0.846851
-0.010000	67.400000	0.00	0.252847	0.329060	193.359849	1.486000	1.928635
0.010000	67.400000	0.00	0.214579	-0.387970	201.688426	1.314019	-2.372369
0.010000	67.400000	0.00	0.261189	0.071578	90.013443	0.713191	0.192989
0.010000	67.400000	0.00	0.357434	0.006750	97.254382	1.050096	0.018187
0.010000	67.400000	0.00	0.472743	0.263492	138.335514	1.978471	1.104079
-0.010000	67.400000	0.00	-0.465272	-0.028329	97.093969	-1.370087	-0.083986
0.010000	67.400000	0.00	0.071272	-0.264585	245.846031	0.532503	-1.970498
0.010000	67.400000	0.00	0.202390	0.042379	164.306771	1.007706	0.212449
-0.010000	67.400000	0.00	-0.035568	0.271552	155.316421	-0.167121	1.279681
-0.010000	67.400000	0.00	0.059134	-0.285619	295.525147	0.531946	-2.557243
-0.010000	67.400000	0.00	0.205020	-0.269378	86.419997	0.536157	-0.704857
-0.010000	67.400000	0.00	0.205383	-0.349438	130.049494	0.808268	-1.376365
0.010000	67.400000	0.00	0.413201	-0.268964	104.861905	1.313674	-0.855692
0.010000	67.400000	0.00	-0.115381	-0.431599	109.568457	-0.385135	-1.431155
0.010000	67.400000	0.00	-0.275259	0.248821	292.412422	-2.439069	2.203369
-0.010000	67.400000	0.00	-0.344321	-0.440532	137.647526	-1.434064	-1.837704
0.010000	67.400000	0.00	0.223525	-0.461360	97.410205	0.659088	-1.362760
-0.010000	67.400000	0.00	0.311331	-0.499839	116.787092	1.101685	-1.769577
0.010000	67.400000	0.00	-0.257536	0.370547	113.965914	-0.889408	1.281601
-0.010000	67.400000	0.00	0.439573	-0.376652	111.732515	1.493059	-1.274588
-0.010000	67.400000	0.00	0.213734	0.300422	98.565294	0.638515	0.897758
-0.010000	67.400000	0.00	0.277748	0.164680	275.360096	2.318587	1.374884
0.010000	67.400000	0.00	0.120837	-0.342727	126.739011	0.466275	-1.315091
-0.010000	67.400000	0.00	0.062941	0.497663	118.292529	0.226885	1.784696
0.010000	67.400000	0.00	-0.247129	-0.438466	125.383508	-0.938889	-1.666320
0.010000	67.400000	0.00	0.102545	-0.412875	96.696735	0.301598	-1.209546
-0.010000	67.400000	0.00	0.042826	-0.334106	87.242501	0.113154	-0.881877
0.010000	67.400000	0.00	0.324610	-0.258820	193.057189	1.899744	-1.514758
0.010000	67.400000	0.00	-0.283162	-0.147763	333.326431	-2.861011	-1.493979
-0.010000	67.400000	0.00	-0.466229	0.418323	144.938377	-2.047681	1.839077
-0.010000	67.400000	0.00	-0.095419	0.007529	115.309276	-0.332783	0.026521
-0.010000	67.400000	0.00	-0.127931	0.093639	88.829503	-0.347680	0.251388
0.010000	67.400000	0.00	0.433703	0.456825	139.776987	1.839012	1.936035
-0.010000	67.400000	0.00	-0.423989	0.250713	94.608132	-1.216917	0.720833
0.010000	67.400000	0.00	-0.443787	0.389723	172.151665	-2.318162	2.035961
-0.010000	67.400000	0.00	0.294807	0.221136	143.343194	1.282239	0.962564
-0.010000	67.400000	0.00	-0.000974	0.020478	127.515568	-0.003443	0.080335
-0.010000	67.400000	0.00	0.379677	-0.420414	221.762510	2.551490	-2.824742
0.010000	67.400000	0.00	-0.040777	-0.491361	152.228709	-0.188459	-2.265787
0.010000	67.400000	0.00	-0.279910	-0.082678	146.849606	-1.246343	-0.368006
-0.010000	67.400000	0.00	0.362785	0.125721	132.378916	1.456756	0.504366
-0.010000	67.400000	0.00	0.216429	-0.419674	219.352431	1.438753	-2.788778
-0.010000	67.400000	0.00	0.240400	0.134946	91.487760	0.666775	0.374461
0.010000	67.400000	0.00	0.316490	0.427028	108.917021	1.045636	1.409247
-0.010000	67.400000	0.00	0.262930	0.079015	124.828061	0.996773	0.299838
-0.010000	67.400000	0.00	-0.122772	-0.073890	287.430807	-1.070397	-0.640684
0.010000	67.400000	0.00	-0.085057	0.174686	117.459247	-0.301519	0.625124
0.010000	67.400000	0.00	-0.222467	0.387631	110.916305	-0.748253	1.301774
-0.010000	67.400000	0.00	0.127325	-0.259107	118.546647	0.457829	-0.931440
-0.010000	67.400000	0.00	-0.387195	0.115791	188.626807	-2.213449	0.664724
0.010000	67.400000	0.00	0.464772	-0.234557	112.319120	1.582119	-0.800737
-0.010000	67.400000	0.00	-0.231677	-0.186666	127.071954	-0.892060	-0.719997
-0.010000	67.400000	0.00	-0.066141	-0.480096	217.888735	-0.434471	-3.170505
-0.010000	67.400000	0.00	-0.091556	-0.451785	107.749764	-0.300838	-1.474863
-0.010000	67.400000	0.00	-0.299465	-0.159582	106.751285	-0.967300	-0.514652
-0.010000	67.400000	0.00	-0.442038	0.267925	94.470465	-1.264941	0.767400
-0.010000	67.400000	0.00	-0.296748	-0.184140	173.547074	-1.561272	-0.968229
0.010000	67.400000	0.00	-0.403818	0.315072	90.139534	-1.101560	0.860678
0.010000	67.400000	0.00	-0.163488	0.436344	93.852778	-0.465514	1.239867
-0.010000	67.400000	0.00	-0.063387	0.114034	148.530549	-0.284733	0.513027
0.010000	67.400000	0.00	-0.201614	0.018023	113.719103	-0.694719	0.058907
0.010000	67.400000	0.00	0.475640	0.227832	103.453006	1.490964	0.712182
-0.010000	67.400000	0.00	-0.262380	0.313745	184.420664	-1.465253	1.755553
-0.010000	67.400000	0.00	-0.159408	-0.357328	143.599781	-0.693736	-1.553523
0.010000	67.400000	0.00	-0.458852	-0.347962	138.361405	-1.923901	-1.459629
0.010000	67.400000	0.00	0.274655	0.289815	122.379041	1.017483	1.074638
-0.010000	67.400000	0.00	0.310992	-0.397553	125.006710	1.177848	-1.507404
0.010000	67.400000	0.00	0.359727	-0.185345	136.708197	1.490452	-0.766941
0.010000	67.400000	0.00	-0.438153	-0.203710	165.043591	-2.190752	-1.017672
0.010000	67.400000	0.00	0.401117	-0.346466	128.647529	1.563530	-1.351106
0.010000	67.400000	0.00	-0.151966	-0.238008	89.597422	-0.412778	-0.647890
0.010000	67.400000	0.00	-0.034236	-0.450667	87.824032	-0.089581	-1.195974
-0.010000	67.400000	0.00	-0.068547	0.083326	144.465843	-0.300345	0.363621
0.010000	67.400000	0.00	-0.322853	0.278820	106.482401	-1.041325	0.899478
-0.010000	67.400000	0.00	0.186525	0.291746	139.577205	0.787363	1.233197
-0.010000	67.400000	0.00	0.451076	-0.201214	88.212178	1.204965	-0.537836
0.010000	67.400000	0.00	-0.176784	0.253548	207.792593	-1.113779	1.596918
-0.010000	67.400000	0.00	0.321076	-0.007347	96.123184	0.936654	-0.020666
-0.010000	67.400000	0.00	-0.298666	-0.080071	202.480629	-1.830272	-0.489599
-0.010000	67.400000	0.00	0.031333	0.249914	182.331170	0.174491	1.379544
0.010000	67.400000	0.00	-0.497599	0.485691	155.807622	-2.350069	2.292095
0.010000	67.400000	0.00	0.382337	0.264223	204.474291	2.369145	1.637056
0.010000	67.400000	0.00	-0.479023	-0.217503	143.035968	-2.076742	-0.942907
-0.010000	67.400000	0.00	-0.121088	-0.449505	123.704100	-0.454120	-1.682974
0.010000	67.400000	0.00	0.168604	-0.138527	314.196442	1.602730	-1.322461
0.010000	67.400000	0.00	0.239815	0.112767	94.768554	0.688600	0.323541
0.010000	67.400000	0.00	-0.279776	0.279412	118.118645	-1.000725	0.999780
-0.010000	67.400000	0.00	0.092310	0.247947	148.002956	0.413521	1.112855
-0.010000	67.400000	0.00	0.242305	-0.434745	99.040267	0.728454	-1.303544
-0.010000	67.400000	0.00	0.005433	0.355120	95.903538	0.014865	1.032633
-0.010000	67.400000	0.00	-0.464019	-0.171868	96.621078	-1.359742	-0.501758
0.010000	67.400000	0.00	0.318117	0.373647	186.442298	1.797732	2.109871
0.010000	67.400000	0.00	-0.444369	0.368049	447.220841	-6.022640	4.987166
