-0.010000	73.000000	0.00	-0.349210	-0.396536	123.363074	-1.304366	-1.485363
-0.010000	73.000000	0.00	0.157968	0.186186	273.434187	1.310033	1.542185
0.010000	73.000000	0.00	-0.094977	0.001058	267.687418	-0.770139	0.007763
-0.010000	73.000000	0.00	0.378010	0.054767	148.436214	1.698778	0.245662
0.010000	73.000000	0.00	-0.427369	0.315363	106.770540	-1.385105	1.022359
-0.010000	73.000000	0.00	-0.258207	-0.380669	102.801430	-0.803924	-1.186792
0.010000	73.000000	0.00	-0.488836	-0.331232	148.924465	-2.204988	-1.492869
0.010000	73.000000	0.00	0.443015	-0.315824	164.884978	2.213549	-1.577997
-0.010000	73.000000	0.00	-0.125223	-0.258069	121.964423	-0.460662	-0.952683
-0.010000	73.000000	0.00	0.168152	-0.164327	202.399355	1.031031	-1.011196
-0.010000	73.000000	0.00	0.168631	-0.493425	146.939936	0.752339	-2.196034
0.010000	73.000000	0.00	0.010808	0.390852	117.298099	0.035893	1.391690
-0.010000	73.000000	0.00	-0.361462	-0.259963	203.195260	-2.224264	-1.600805
0.010000	73.000000	0.00	-0.001207	-0.253565	187.224570	-0.008425	-1.439036
-0.010000	73.000000	0.00	-0.421223	0.336876	133.706677	-1.706056	1.364524
0.010000	73.000000	0.00	-0.394219	-0.124726	94.570359	-1.129129	-0.356721
0.010000	73.000000	0.00	-0.017835	-0.000431	117.662135	-0.065067	0.000471
-0.010000	73.000000	0.00	0.419540	0.227826	131.451952	1.673342	0.907427
0.010000	73.000000	0.00	-0.291847	-0.139150	408.770128	-3.615666	-1.723794
-0.010000	73.000000	0.00	0.407193	-0.007227	113.540607	1.399686	-0.023730
-0.010000	73.000000	0.00	0.325738	-0.048215	102.749418	1.013656	-0.150014
-0.010000	73.000000	0.00	0.019220	-0.080642	128.872287	0.075777	-0.313289
0.010000	73.000000	0.00	0.221577	-0.496167	134.199613	0.900359	-2.017172
-0.010000	73.000000	0.00	-0.102184	-0.370454	111.769634	-0.347158	-1.253884
