0.100000	1.520000	0.00	0.188814	0.495241	4.992707	0.030181	0.076419
0.100000	1.520000	0.00	0.398908	-0.168544	2.647594	0.021258	-0.020795
-0.100000	1.520000	0.00	0.237562	0.253739	5.146722	0.041653	0.053929
-0.100000	1.520000	0.00	0.215810	0.186747	3.835169	0.021581	0.038399
0.100000	1.520000	0.00	0.225373	0.422105	2.582857	0.023634	0.056393
-0.100000	1.520000	0.00	0.163926	0.095746	3.204617	0.018843	-0.004224
-0.100000	1.520000	0.00	0.012287	0.378732	3.980495	0.016527	0.039313
-0.100000	1.520000	0.00	-0.492894	0.182701	3.684950	-0.049392	0.027118
-0.100000	1.520000	0.00	-0.272837	-0.316297	4.366946	-0.032412	-0.040256
-0.100000	1.520000	0.00	-0.299933	-0.274660	2.103183	0.012903	-0.013970
-0.100000	1.520000	0.00	0.112859	0.119558	5.583268	0.003819	0.018687
0.100000	1.520000	0.00	0.218099	0.313329	4.863974	0.024734	0.048252
0.100000	1.520000	0.00	-0.360038	0.357374	9.235765	-0.097155	0.088925
0.100000	1.520000	0.00	0.364930	-0.424283	4.755661	0.050203	-0.057094
-0.100000	1.520000	0.00	0.101015	-0.091569	2.616363	0.013961	-0.000290
-0.100000	1.520000	0.00	0.228376	0.015516	9.377365	0.061723	0.018548
0.100000	1.520000	0.00	-0.033992	0.444577	3.015778	0.011288	0.030804
0.100000	1.520000	0.00	-0.111602	-0.392091	2.144243	0.005294	-0.032870
-0.100000	1.520000	0.00	-0.023324	0.437942	4.182859	-0.005367	0.052924
-0.100000	1.520000	0.00	0.283953	0.110032	2.852584	0.046684	0.032139
0.100000	1.520000	0.00	-0.088382	-0.215872	2.772827	-0.037876	-0.014602
-0.100000	1.520000	0.00	0.322710	-0.410449	2.644334	0.053045	-0.016525
-0.100000	1.520000	0.00	-0.111130	0.434159	8.279866	-0.019706	0.084077
0.100000	1.520000	0.00	0.321933	0.172515	5.166245	0.036562	0.018010
0.100000	1.520000	0.00	-0.195939	0.058792	4.242379	-0.041657	0.008739
0.100000	1.520000	0.00	0.315243	0.349786	4.695156	0.040769	0.047747
-0.100000	1.520000	0.00	0.007646	-0.213477	2.893712	0.009656	-0.033968
0.100000	1.520000	0.00	-0.335708	0.481397	9.525991	-0.087108	0.160681
0.100000	1.520000	0.00	-0.350048	0.180167	5.148259	-0.072775	0.016027
0.100000	1.520000	0.00	0.446679	0.070578	5.990214	0.118100	0.050954
-0.100000	1.520000	0.00	-0.434111	0.217984	8.421315	-0.107175	0.061291
-0.100000	1.520000	0.00	-0.402266	0.366104	3.817223	-0.016571	0.041075
0.100000	1.520000	0.00	-0.249561	0.116580	3.878894	-0.037863	0.035892
0.100000	1.520000	0.00	0.409329	-0.119328	5.576594	0.066008	-0.032222
0.100000	1.520000	0.00	0.415294	0.045238	7.410042	0.087361	0.016561
