-0.001000	10.000000	0.00	0.264877	-0.167027	47.350740	0.380093	-0.239313
0.001000	10.000000	0.00	0.072635	0.215260	33.976619	0.074715	0.221531
-0.001000	10.000000	0.00	-0.348024	-0.007674	51.826434	-0.546582	-0.012024
-0.001000	10.000000	0.00	-0.097238	0.101724	13.245454	-0.039074	0.040849
0.001000	10.000000	0.00	0.406576	0.007812	44.454039	0.547657	0.010669
0.001000	10.000000	0.00	0.406704	0.123079	35.653744	0.439276	0.132918
-0.001000	10.000000	0.00	0.180202	0.025825	27.491840	0.150134	0.021499
0.001000	10.000000	0.00	-0.018703	0.172721	36.609860	-0.020611	0.191764
-0.001000	10.000000	0.00	0.473406	-0.117080	60.894055	0.873585	-0.216114
0.001000	10.000000	0.00	0.127346	0.038327	22.584664	0.086929	0.026040
-0.001000	10.000000	0.00	-0.300534	-0.435357	40.094230	-0.365188	-0.528874
0.001000	10.000000	0.00	-0.325078	-0.476184	23.107134	-0.227751	-0.333528
0.001000	10.000000	0.00	0.167061	-0.158876	17.574533	0.088822	-0.084569
0.001000	10.000000	0.00	-0.012652	-0.079424	77.820702	-0.029961	-0.187315
0.001000	10.000000	0.00	-0.191163	0.403404	35.323975	-0.204775	0.431822
0.001000	10.000000	0.00	0.230450	0.395737	26.206959	0.182901	0.314368
0.001000	10.000000	0.00	0.148417	-0.257895	78.981270	0.355102	-0.617330
0.001000	10.000000	0.00	0.312599	0.190955	29.027929	0.274787	0.168074
0.001000	10.000000	0.00	0.191255	0.000114	18.435298	0.106889	-0.000037
-0.001000	10.000000	0.00	0.309486	-0.010641	39.992607	0.375182	-0.013358
0.001000	10.000000	0.00	0.327500	0.258970	32.405530	0.321571	0.254324
-0.001000	10.000000	0.00	-0.285616	0.492963	45.242333	-0.391718	0.676107
-0.001000	10.000000	0.00	0.074373	-0.105247	22.448146	0.050598	-0.071542
-0.001000	10.000000	0.00	-0.280103	0.273781	46.895942	-0.397828	0.389151
0.001000	10.000000	0.00	0.335230	-0.178285	31.122470	0.316122	-0.168281
-0.001000	10.000000	0.00	-0.257399	-0.419442	15.687214	-0.122363	-0.199364
-0.001000	10.000000	0.00	-0.193031	-0.099049	17.278007	-0.101026	-0.051575
-0.001000	10.000000	0.00	-0.301184	-0.283106	42.037483	-0.383056	-0.360480
-0.001000	10.000000	0.00	0.087395	-0.167695	20.062657	0.053046	-0.101879
0.001000	10.000000	0.00	0.053318	-0.224047	42.529685	0.068941	-0.288738
0.001000	10.000000	0.00	-0.357180	-0.357370	37.181538	-0.402431	-0.402841
-0.001000	10.000000	0.00	-0.249490	0.010698	56.263855	-0.425194	0.018511
0.001000	10.000000	0.00	-0.426089	0.037655	25.225991	-0.325812	0.028783
-0.001000	10.000000	0.00	-0.397383	0.235130	43.945924	-0.529047	0.313252
0.001000	10.000000	0.00	0.341368	0.180841	30.324924	0.313692	0.166182
-0.001000	10.000000	0.00	-0.224320	0.370775	57.037855	-0.387521	0.640961
-0.001000	10.000000	0.00	0.126637	-0.037462	42.583146	0.163392	-0.048204
-0.001000	10.000000	0.00	0.393792	-0.257602	22.554740	0.269362	-0.176088
0.001000	10.000000	0.00	-0.320195	-0.150275	35.599305	-0.345431	-0.162263
-0.001000	10.000000	0.00	-0.251377	-0.048129	32.530429	-0.247659	-0.047397
0.001000	10.000000	0.00	0.169953	0.298067	56.793766	0.292207	0.513089
0.001000	10.000000	0.00	0.153912	0.487187	13.227363	0.061362	0.195316
-0.001000	10.000000	0.00	0.084157	-0.043594	32.245629	0.082227	-0.042500
0.001000	10.000000	0.00	-0.095286	0.471237	32.804142	-0.094607	0.468442
-0.001000	10.000000	0.00	0.188241	0.393368	43.594852	0.248493	0.519762
0.001000	10.000000	0.00	-0.047491	0.205098	59.724357	-0.085705	0.371490
-0.001000	10.000000	0.00	-0.071527	0.185696	33.057275	-0.071635	0.185883
