-0.100000	85.600000	0.00	0.327624	-0.438797	128.119531	1.280341	-1.701143
-0.100000	85.600000	0.00	-0.354429	0.048862	317.316562	-3.389070	0.461061
0.100000	85.600000	0.00	0.441833	0.272167	152.418083	2.023164	1.258545
0.100000	85.600000	0.00	-0.058854	-0.061389	232.738877	-0.400079	-0.423585
0.100000	85.600000	0.00	0.087593	0.200694	215.084251	0.573846	1.298694
0.100000	85.600000	0.00	-0.470873	-0.083765	110.274301	-1.602288	-0.261461
-0.100000	85.600000	0.00	-0.315544	0.279547	135.116347	-1.270401	1.155543
0.100000	85.600000	0.00	-0.127538	-0.374473	162.850092	-0.612156	-1.838004
-0.100000	85.600000	0.00	-0.152034	0.370701	135.819293	-0.635775	1.512003
0.100000	85.600000	0.00	0.410957	-0.122161	229.528731	2.841940	-0.853851
0.100000	85.600000	0.00	-0.256533	0.259102	240.489144	-1.870081	1.876815
0.100000	85.600000	0.00	-0.402693	0.347722	339.609931	-4.142767	3.589471
-0.100000	85.600000	0.00	0.169932	0.434797	206.862063	1.090587	2.716669
0.100000	85.600000	0.00	0.075906	0.162478	112.426672	0.247002	0.540889
-0.100000	85.600000	0.00	-0.423136	0.263173	159.260719	-2.036578	1.255478
0.100000	85.600000	0.00	0.257799	0.435956	165.109145	1.308187	2.207476
-0.100000	85.600000	0.00	0.471776	0.277710	137.640088	1.987661	1.180981
-0.100000	85.600000	0.00	0.237523	-0.248985	239.862722	1.736876	-1.816755
-0.100000	85.600000	0.00	0.221431	-0.335950	109.437504	0.722079	-1.076681
0.100000	85.600000	0.00	0.083634	0.443642	113.069587	0.258704	1.500521
-0.100000	85.600000	0.00	0.272125	0.267994	238.906022	1.998734	1.929925
-0.100000	85.600000	0.00	-0.019024	-0.080136	143.147591	-0.066134	-0.358013
0.100000	85.600000	0.00	-0.062928	0.011914	166.165694	-0.345791	0.056829
0.100000	85.600000	0.00	0.488893	-0.405208	122.824542	1.814865	-1.504676
0.100000	85.600000	0.00	-0.425984	-0.462472	167.955513	-2.182705	-2.363962
-0.100000	85.600000	0.00	-0.029092	0.302072	120.186525	-0.091462	1.088559
-0.100000	85.600000	0.00	0.106791	-0.421178	309.383085	1.013543	-3.933709
0.100000	85.600000	0.00	0.435874	-0.072807	136.861977	1.816676	-0.303424
-0.100000	85.600000	0.00	-0.016796	-0.223501	245.691289	-0.124320	-1.673184
-0.100000	85.600000	0.00	-0.115604	0.128700	113.330031	-0.395297	0.458536
0.100000	85.600000	0.00	-0.337474	0.034439	226.618569	-2.322015	0.255399
0.100000	85.600000	0.00	0.212113	0.389843	185.181374	1.189992	2.193946
-0.100000	85.600000	0.00	0.151343	-0.498669	122.677219	0.567018	-1.841278
-0.100000	85.600000	0.00	0.330555	-0.413171	113.899863	1.169451	-1.445467
-0.100000	85.600000	0.00	-0.351816	-0.474406	131.659726	-1.387745	-1.894451
-0.100000	85.600000	0.00	-0.133561	-0.057193	426.874050	-1.700248	-0.708612
-0.100000	85.600000	0.00	-0.323391	0.067427	113.503132	-1.087507	0.243351
-0.100000	85.600000	0.00	0.454819	0.308716	141.988811	1.945368	1.334734
-0.100000	85.600000	0.00	0.453386	-0.375128	349.737482	4.815840	-3.975987
-0.100000	85.600000	0.00	-0.481330	0.163147	143.084977	-2.093196	0.707990
-0.100000	85.600000	0.00	-0.454953	-0.034885	305.835340	-4.211313	-0.318069
-0.100000	85.600000	0.00	-0.334568	-0.019081	129.353825	-1.309364	-0.059373
-0.100000	85.600000	0.00	-0.406469	-0.085383	148.468989	-1.801611	-0.379488
-0.100000	85.600000	0.00	-0.415807	-0.131988	383.256407	-4.803604	-1.517703
-0.100000	85.600000	0.00	0.330536	-0.423592	144.733441	1.453607	-1.877732
0.100000	85.600000	0.00	-0.257652	-0.345423	125.380469	-0.999053	-1.324569
-0.100000	85.600000	0.00	0.108376	-0.344314	110.151906	0.340591	-1.156748
0.100000	85.600000	0.00	0.452722	-0.392721	174.102749	2.389188	-2.076100
0.100000	85.600000	0.00	0.464688	-0.279530	117.945574	1.638841	-1.003623
0.100000	85.600000	0.00	0.115670	-0.139787	167.748054	0.583262	-0.714108
-0.100000	85.600000	0.00	-0.488737	0.333434	296.668864	-4.408230	2.996457
0.100000	85.600000	0.00	0.257933	0.098729	119.082555	0.927315	0.344983
-0.100000	85.600000	0.00	-0.431091	-0.076754	125.503158	-1.615064	-0.286901
-0.100000	85.600000	0.00	0.134483	-0.210807	181.384069	0.740595	-1.153074
-0.100000	85.600000	0.00	0.259670	0.026768	117.287498	0.911577	0.066267
0.100000	85.600000	0.00	0.225404	-0.015104	144.400769	1.000858	-0.075810
-0.100000	85.600000	0.00	-0.426885	0.140562	208.000791	-2.684191	0.903769
0.100000	85.600000	0.00	-0.011699	-0.141937	204.205311	-0.089850	-0.866244
-0.100000	85.600000	0.00	0.049805	0.287432	127.140693	0.190965	1.107678
-0.100000	85.600000	0.00	-0.271508	-0.263751	391.637583	-3.233433	-3.143742
0.100000	85.600000	0.00	0.025757	-0.109112	325.063968	0.256801	-1.067514
0.100000	85.600000	0.00	-0.422206	0.496683	182.104643	-2.341995	2.762193
-0.100000	85.600000	0.00	0.451161	-0.109175	125.513935	1.708978	-0.405913
0.100000	85.600000	0.00	0.385919	0.084673	201.461642	2.358418	0.515139
-0.100000	85.600000	0.00	-0.389951	0.338702	226.641674	-2.688776	2.342878
0.100000	85.600000	0.00	-0.302823	-0.345235	153.544235	-1.402973	-1.614424
-0.100000	85.600000	0.00	0.240066	0.339426	222.308987	1.644005	2.279414
-0.100000	85.600000	0.00	0.426132	-0.079608	256.003147	3.318243	-0.617225
0.100000	85.600000	0.00	-0.043995	0.171644	137.813631	-0.214163	0.745028
0.100000	85.600000	0.00	-0.343887	-0.018213	131.549871	-1.402506	-0.060250
-0.100000	85.600000	0.00	-0.497926	0.035571	130.660424	-2.007625	0.119162
0.100000	85.600000	0.00	0.287080	-0.274626	144.975928	1.231890	-1.230875
-0.100000	85.600000	0.00	-0.219816	-0.371078	239.989607	-1.595234	-2.705997
0.100000	85.600000	0.00	-0.137511	0.389668	172.249096	-0.732063	2.038146
-0.100000	85.600000	0.00	-0.495438	-0.441103	150.328643	-2.252092	-2.013171
0.100000	85.600000	0.00	-0.012321	0.072855	113.074579	-0.044438	0.234291
-0.100000	85.600000	0.00	-0.410325	0.363702	115.043361	-1.430868	1.271741
0.100000	85.600000	0.00	-0.332926	0.193648	186.581393	-1.892560	1.126406
-0.100000	85.600000	0.00	-0.492850	0.211584	200.593322	-2.987256	1.293845
0.100000	85.600000	0.00	0.173660	0.252179	204.244417	1.062081	1.574347
-0.100000	85.600000	0.00	0.383802	0.227011	179.148075	2.088782	1.223421
0.100000	85.600000	0.00	0.065876	-0.030366	140.721264	0.265260	-0.123131
0.100000	85.600000	0.00	-0.063578	0.450719	164.503018	-0.353682	2.254490
-0.100000	85.600000	0.00	0.070453	0.174196	139.636525	0.303151	0.749855
-0.100000	85.600000	0.00	0.311784	0.229366	134.045118	1.281913	0.940208
-0.100000	85.600000	0.00	-0.106481	-0.095844	111.862238	-0.349459	-0.344425
0.100000	85.600000	0.00	0.363345	-0.004582	157.211160	1.728921	-0.028141
-0.100000	85.600000	0.00	-0.223648	-0.355142	114.488984	-0.762508	-1.245346
0.100000	85.600000	0.00	-0.493257	0.089655	111.307990	-1.642469	0.291405
0.100000	85.600000	0.00	-0.210476	-0.404255	195.220356	-1.255479	-2.392545
0.100000	85.600000	0.00	-0.222233	0.232889	238.045062	-1.612066	1.700623
-0.100000	85.600000	0.00	0.415360	0.139107	176.421669	2.237852	0.738505
0.100000	85.600000	0.00	-0.434483	0.188399	139.435197	-1.836189	0.812777
0.100000	85.600000	0.00	0.278173	-0.259002	123.432087	1.036113	-0.967110
-0.100000	85.600000	0.00	-0.325175	-0.452199	161.326386	-1.595247	-2.220314
-0.100000	85.600000	0.00	-0.130703	0.255402	133.787861	-0.543583	1.053066
0.100000	85.600000	0.00	0.219642	-0.032119	169.609149	1.146575	-0.177242
-0.100000	85.600000	0.00	-0.353430	-0.010905	113.920723	-1.188122	-0.035202
-0.100000	85.600000	0.00	-0.126151	0.140681	124.114727	-0.459971	0.529353
-0.100000	85.600000	0.00	-0.467798	0.398456	164.642356	-2.322434	1.977450
0.100000	85.600000	0.00	0.290158	0.303779	188.776755	1.663355	1.729999
-0.100000	85.600000	0.00	-0.273792	0.120661	109.334285	-0.893062	0.402133
-0.100000	85.600000	0.00	0.105261	-0.267415	303.555682	0.978363	-2.472819
-0.100000	85.600000	0.00	-0.479368	0.289534	159.577556	-2.279561	1.414852
0.100000	85.600000	0.00	-0.297555	-0.008546	129.062166	-1.190245	-0.041042
0.100000	85.600000	0.00	-0.326523	-0.365691	112.110349	-1.139305	-1.224630
-0.100000	85.600000	0.00	0.176879	0.058810	134.862333	0.693603	0.243427
0.100000	85.600000	0.00	0.468227	0.423807	200.654898	2.824806	2.563506
0.100000	85.600000	0.00	-0.397402	-0.424887	111.391446	-1.356481	-1.473015
-0.100000	85.600000	0.00	-0.214130	-0.392454	163.282576	-1.059556	-1.938419
0.100000	85.600000	0.00	0.240828	-0.125004	132.778957	0.975412	-0.512529
-0.100000	85.600000	0.00	-0.169785	-0.034647	137.792632	-0.689520	-0.120706
0.100000	85.600000	0.00	0.373372	0.259188	144.911592	1.658296	1.140043
-0.100000	85.600000	0.00	-0.253908	-0.301739	123.841329	-0.960780	-1.123767
-0.100000	85.600000	0.00	0.382632	-0.162028	113.119065	1.333736	-0.545464
0.100000	85.600000	0.00	0.285356	0.351299	138.281141	1.219395	1.451037
-0.100000	85.600000	0.00	0.289648	-0.104950	128.596476	1.133350	-0.408038
-0.100000	85.600000	0.00	0.085302	0.061175	120.242295	0.316238	0.212949
0.100000	85.600000	0.00	0.287617	-0.214857	119.930303	1.038143	-0.801386
0.100000	85.600000	0.00	-0.057019	0.122814	156.721830	-0.272383	0.572664
-0.100000	85.600000	0.00	0.132619	0.152632	137.114770	0.563271	0.638000
-0.100000	85.600000	0.00	0.136826	-0.446865	287.644810	1.222498	-3.897538
0.100000	85.600000	0.00	0.370054	0.345232	150.216213	1.683694	1.564258
0.100000	85.600000	0.00	0.104145	-0.065771	147.812160	0.443290	-0.289417
-0.100000	85.600000	0.00	0.156196	-0.002210	260.859813	1.240919	-0.046433
-0.100000	85.600000	0.00	-0.048921	-0.459014	109.507082	-0.166779	-1.533966
-0.100000	85.600000	0.00	-0.454206	-0.498246	168.447750	-2.324221	-2.560266
0.100000	85.600000	0.00	-0.364608	-0.219489	204.272095	-2.267513	-1.351484
0.100000	85.600000	0.00	-0.420785	-0.462636	126.265485	-1.607952	-1.757855
-0.100000	85.600000	0.00	-0.208880	-0.471655	120.017985	-0.763085	-1.730059
0.100000	85.600000	0.00	0.207189	-0.200289	140.954041	0.873221	-0.875900
0.100000	85.600000	0.00	0.299170	-0.224033	334.816839	3.020799	-2.276120
-0.100000	85.600000	0.00	0.148016	-0.144039	115.254521	0.528561	-0.524873
-0.100000	85.600000	0.00	-0.340439	-0.166295	202.207290	-2.081393	-0.992239
0.100000	85.600000	0.00	-0.139607	0.463478	113.905849	-0.475332	1.611306
-0.100000	85.600000	0.00	-0.386258	0.072229	337.809400	-3.931603	0.748249
-0.100000	85.600000	0.00	0.175774	-0.451043	136.273390	0.732340	-1.852478
0.100000	85.600000	0.00	0.170419	0.173343	181.708694	0.938897	0.943985
-0.100000	85.600000	0.00	-0.324975	-0.258443	123.223180	-1.186922	-0.979645
-0.100000	85.600000	0.00	0.222845	0.264197	151.372243	1.042214	1.225839
-0.100000	85.600000	0.00	0.061514	0.283309	176.435432	0.345461	1.528675
0.100000	85.600000	0.00	-0.383953	0.361077	227.157326	-2.632644	2.494060
-0.100000	85.600000	0.00	-0.195332	0.207770	253.027706	-1.486808	1.596879
0.100000	85.600000	0.00	0.055112	-0.422816	267.964236	0.451520	-3.455054
-0.100000	85.600000	0.00	-0.352350	0.095449	151.502275	-1.614318	0.466325
0.100000	85.600000	0.00	-0.332851	-0.228612	219.559136	-2.220697	-1.516080
0.100000	85.600000	0.00	0.347157	0.107668	303.535675	3.194224	1.001671
-0.100000	85.600000	0.00	-0.172037	0.434155	158.034818	-0.828742	2.093294
-0.100000	85.600000	0.00	-0.270224	-0.181489	240.492307	-1.937929	-1.318873
0.100000	85.600000	0.00	-0.095403	-0.305061	127.244044	-0.388986	-1.161007
0.100000	85.600000	0.00	-0.242902	0.222658	150.536510	-1.113238	1.032094
0.100000	85.600000	0.00	-0.161915	-0.475119	119.072108	-0.578814	-1.729525
0.100000	85.600000	0.00	-0.306379	-0.289025	123.831513	-1.174329	-1.080334
-0.100000	85.600000	0.00	-0.438850	-0.287262	144.833699	-1.928575	-1.262982
-0.100000	85.600000	0.00	-0.026035	0.136288	122.622393	-0.096381	0.493926
0.100000	85.600000	0.00	-0.377887	-0.241774	192.538245	-2.212747	-1.409983
0.100000	85.600000	0.00	0.484276	0.359195	139.189444	2.024096	1.534208
0.100000	85.600000	0.00	-0.031910	0.368177	205.710777	-0.221139	2.316196
-0.100000	85.600000	0.00	0.365583	0.441400	164.842711	1.808562	2.213311
-0.100000	85.600000	0.00	-0.161754	0.055170	127.216328	-0.601865	0.213978
0.100000	85.600000	0.00	0.438540	0.225677	110.480574	1.447710	0.739899
-0.100000	85.600000	0.00	-0.078528	0.243148	185.480045	-0.433468	1.389272
0.100000	85.600000	0.00	0.308039	-0.329707	119.030591	1.090708	-1.186298
-0.100000	85.600000	0.00	-0.398482	0.200473	139.797231	-1.683380	0.841170
0.100000	85.600000	0.00	-0.396707	-0.122834	112.370025	-1.335131	-0.428581
0.100000	85.600000	0.00	0.415708	-0.123701	303.094825	3.828291	-1.139945
-0.100000	85.600000	0.00	-0.227431	0.085756	141.459516	-0.969579	0.349547
0.100000	85.600000	0.00	-0.147010	-0.315627	238.873507	-1.082104	-2.282028
-0.100000	85.600000	0.00	0.307519	-0.178849	140.795813	1.317465	-0.750308
-0.100000	85.600000	0.00	-0.185711	-0.010677	121.216093	-0.671665	-0.048486
0.100000	85.600000	0.00	0.204092	-0.436128	144.039109	0.853874	-1.910791
0.100000	85.600000	0.00	-0.045966	-0.202651	135.837391	-0.210005	-0.813404
0.100000	85.600000	0.00	0.417687	0.040983	135.580356	1.707589	0.150765
-0.100000	85.600000	0.00	-0.277966	-0.476528	158.918759	-1.334154	-2.314339
-0.100000	85.600000	0.00	-0.377592	-0.453439	113.027232	-1.272853	-1.569371
0.100000	85.600000	0.00	-0.363510	0.382750	186.906362	-2.037173	2.146901
-0.100000	85.600000	0.00	0.295026	0.227505	145.417457	1.284797	1.007032
0.100000	85.600000	0.00	0.422675	0.403495	151.352212	1.912891	1.859304
0.100000	85.600000	0.00	0.185923	-0.139106	155.850460	0.873551	-0.653329
-0.100000	85.600000	0.00	0.249879	0.166828	110.475437	0.865151	0.545753
0.100000	85.600000	0.00	0.474331	-0.209943	131.417430	1.893593	-0.827415
0.100000	85.600000	0.00	-0.052755	-0.345920	133.817792	-0.219060	-1.407146
-0.100000	85.600000	0.00	-0.039997	-0.043752	161.416170	-0.194991	-0.210810
0.100000	85.600000	0.00	-0.121518	-0.020764	142.248692	-0.499295	-0.106260
0.100000	85.600000	0.00	-0.428950	-0.044660	114.450817	-1.490577	-0.155882
0.100000	85.600000	0.00	-0.018389	-0.392817	132.718167	-0.077242	-1.579288
0.100000	85.600000	0.00	-0.140565	-0.206972	299.172727	-1.294828	-1.871350
0.100000	85.600000	0.00	-0.033728	-0.355461	144.597966	-0.150671	-1.553765
-0.100000	85.600000	0.00	-0.126925	-0.346014	148.939294	-0.568653	-1.554089
