0.010000	0.780000	0.00	-0.185047	0.208388	5.096769	-0.030897	0.032436
-0.010000	0.780000	0.00	0.157872	0.041989	3.610246	0.019997	0.004047
0.010000	0.780000	0.00	-0.419585	0.277938	1.381402	-0.020761	0.011733
-0.010000	0.780000	0.00	-0.318848	-0.307298	4.177903	-0.038283	-0.039257
-0.010000	0.780000	0.00	0.388486	0.461335	4.911501	0.056711	0.069276
0.010000	0.780000	0.00	0.311819	0.491907	4.334523	0.039584	0.063072
-0.010000	0.780000	0.00	-0.350009	-0.326995	5.662277	-0.060289	-0.058386
-0.010000	0.780000	0.00	-0.219284	0.338441	5.914965	-0.040388	0.061932
0.010000	0.780000	0.00	-0.459218	-0.220694	2.394810	-0.033130	-0.013569
0.010000	0.780000	0.00	0.160982	0.428611	2.876396	0.012277	0.037067
-0.010000	0.780000	0.00	-0.110486	0.468490	3.172826	-0.009312	0.043045
-0.010000	0.780000	0.00	0.092083	0.129476	3.339893	0.009732	0.012090
0.010000	0.780000	0.00	-0.293215	-0.246269	5.576894	-0.051973	-0.042770
-0.010000	0.780000	0.00	0.178118	-0.436112	5.617105	0.028254	-0.076088
0.010000	0.780000	0.00	-0.224006	-0.265358	1.640001	-0.014531	-0.014531
-0.010000	0.780000	0.00	-0.353160	0.279009	2.937183	-0.031878	0.024832
-0.010000	0.780000	0.00	-0.498969	-0.482768	5.490836	-0.084555	-0.079612
0.010000	0.780000	0.00	0.325922	0.131380	6.672823	0.067158	0.027192
0.010000	0.780000	0.00	-0.416783	0.446788	3.511587	-0.046457	0.048034
0.010000	0.780000	0.00	-0.152187	-0.329941	1.960322	-0.006945	-0.016644
0.010000	0.780000	0.00	-0.035877	-0.224677	4.416276	-0.002314	-0.030610
-0.010000	0.780000	0.00	-0.015626	-0.400125	4.054147	-0.001220	-0.047525
-0.010000	0.780000	0.00	0.435198	0.457679	2.907104	0.039542	0.037760
-0.010000	0.780000	0.00	-0.482731	0.200007	1.445478	-0.017504	0.007694
0.010000	0.780000	0.00	0.160393	0.069810	6.570897	0.032270	0.012334
-0.010000	0.780000	0.00	0.023387	0.200145	4.842451	0.006557	0.029268
-0.010000	0.780000	0.00	-0.187795	0.004176	4.951050	-0.028538	0.000624
-0.010000	0.780000	0.00	-0.333997	-0.023322	2.773682	-0.027369	-0.003453
-0.010000	0.780000	0.00	0.353794	-0.325967	7.147937	0.078323	-0.071224
0.010000	0.780000	0.00	-0.115537	-0.464238	4.609249	-0.018852	-0.064552
-0.010000	0.780000	0.00	0.442306	0.192364	4.149873	0.057749	0.023721
-0.010000	0.780000	0.00	-0.091005	0.411500	6.627823	-0.017637	0.082653
0.010000	0.780000	0.00	0.351137	-0.328143	3.454737	0.035312	-0.034732
-0.010000	0.780000	0.00	0.205619	0.229318	4.426632	0.028127	0.030947
0.010000	0.780000	0.00	0.441618	0.406001	7.470528	0.099700	0.091175
0.010000	0.780000	0.00	-0.084807	-0.101615	13.710099	-0.036565	-0.044311
0.010000	0.780000	0.00	0.008206	-0.025962	5.184964	0.002033	-0.004568
-0.010000	0.780000	0.00	-0.474738	0.018606	3.731534	-0.052756	0.000347
-0.010000	0.780000	0.00	0.084471	0.221126	3.444470	0.009035	0.023733
0.010000	0.780000	0.00	-0.298189	-0.223509	2.614265	-0.024797	-0.017022
-0.010000	0.780000	0.00	0.410476	0.414466	7.992869	0.102354	0.099628
0.010000	0.780000	0.00	0.351977	0.161026	7.377054	0.078119	0.033942
0.010000	0.780000	0.00	0.450062	-0.236126	5.911752	0.078258	-0.043635
0.010000	0.780000	0.00	0.167878	0.354286	4.325533	0.022502	0.046527
-0.010000	0.780000	0.00	0.073168	0.363256	2.027693	0.006122	0.021511
0.010000	0.780000	0.00	0.253707	0.078007	1.769794	0.011141	0.002649
0.010000	0.780000	0.00	-0.353448	-0.467697	3.039888	-0.031704	-0.043720
0.010000	0.780000	0.00	-0.196878	-0.149602	4.561094	-0.027435	-0.020648
-0.010000	0.780000	0.00	-0.362822	-0.321931	4.482729	-0.048362	-0.042376
0.010000	0.780000	0.00	0.270269	-0.341230	3.941468	0.030295	-0.039152
0.010000	0.780000	0.00	-0.277745	-0.168524	3.827099	-0.034047	-0.020242
0.010000	0.780000	0.00	0.186720	0.215517	1.870006	0.010493	0.013814
0.010000	0.780000	0.00	0.115997	0.029390	3.169613	0.009731	0.002745
0.010000	0.780000	0.00	-0.069336	-0.313154	5.871305	-0.011508	-0.058780
-0.010000	0.780000	0.00	0.465025	-0.288753	3.584475	0.049892	-0.030580
-0.010000	0.780000	0.00	-0.459243	-0.016119	7.250486	-0.098337	-0.001979
0.010000	0.780000	0.00	0.113367	-0.472314	4.191625	0.013275	-0.058305
-0.010000	0.780000	0.00	-0.170001	0.072170	1.388485	-0.002208	0.006076
0.010000	0.780000	0.00	0.046270	0.449869	1.460973	0.001246	0.018563
0.010000	0.780000	0.00	-0.161244	-0.404719	2.695321	-0.013938	-0.034548
-0.010000	0.780000	0.00	-0.449708	-0.414261	4.850141	-0.065956	-0.062168
-0.010000	0.780000	0.00	-0.379230	0.252051	4.722658	-0.052631	0.035227
-0.010000	0.780000	0.00	-0.249693	-0.069414	4.821737	-0.037461	-0.008896
-0.010000	0.780000	0.00	0.363111	-0.124560	4.872046	0.054876	-0.020731
-0.010000	0.780000	0.00	-0.009199	-0.270149	4.636048	-0.001836	-0.037071
-0.010000	0.780000	0.00	-0.065428	-0.405439	3.413691	-0.003881	-0.041335
0.010000	0.780000	0.00	-0.221691	-0.251531	2.015832	-0.013228	-0.015500
-0.010000	0.780000	0.00	-0.347732	-0.404116	3.064547	-0.029954	-0.036954
-0.010000	0.780000	0.00	0.410230	-0.149813	2.896238	0.035614	-0.015116
0.010000	0.780000	0.00	-0.386168	0.423410	2.875480	-0.033823	0.038191
0.010000	0.780000	0.00	0.016065	-0.338887	3.729851	0.002182	-0.039474
0.010000	0.780000	0.00	0.116653	-0.265699	8.117820	0.027495	-0.065455
0.010000	0.780000	0.00	-0.420354	0.339831	3.267514	-0.041072	0.034268
-0.010000	0.780000	0.00	-0.229764	0.150881	2.684915	-0.018295	0.008541
0.010000	0.780000	0.00	-0.058905	-0.354837	3.348713	-0.005552	-0.033860
0.010000	0.780000	0.00	-0.360876	0.452622	2.815786	-0.033321	0.037182
0.010000	0.780000	0.00	-0.185406	0.228599	5.779519	-0.031198	0.039481
0.010000	0.780000	0.00	-0.094650	0.201894	5.625018	-0.019423	0.034847
-0.010000	0.780000	0.00	0.244706	-0.291283	3.974400	0.030198	-0.036244
-0.010000	0.780000	0.00	-0.485725	-0.349370	2.811907	-0.042851	-0.027864
-0.010000	0.780000	0.00	0.047629	-0.137280	6.047740	0.011104	-0.025352
-0.010000	0.780000	0.00	-0.188246	0.417132	3.310249	-0.016402	0.041417
0.010000	0.780000	0.00	-0.094003	-0.355861	3.012424	-0.009908	-0.032026
0.010000	0.780000	0.00	0.158311	0.486376	3.813963	0.016057	0.057141
0.010000	0.780000	0.00	-0.301262	-0.260901	3.777395	-0.035410	-0.031508
-0.010000	0.780000	0.00	0.155376	-0.169521	1.850057	0.009713	-0.008403
0.010000	0.780000	0.00	-0.266905	-0.428745	6.033415	-0.049916	-0.076954
-0.010000	0.780000	0.00	0.010715	-0.008020	6.123852	0.000655	-0.001647
0.010000	0.780000	0.00	0.393497	0.149033	2.969897	0.032765	0.013953
0.010000	0.780000	0.00	0.491358	-0.052064	6.330432	0.093507	-0.010724
-0.010000	0.780000	0.00	0.172278	0.008190	2.800504	0.016181	0.001101
-0.010000	0.780000	0.00	0.210192	0.350320	3.697485	0.022869	0.038156
0.010000	0.780000	0.00	0.155694	0.270489	1.402727	0.008714	0.010873
0.010000	0.780000	0.00	0.479714	-0.250879	4.571150	0.065774	-0.035564
-0.010000	0.780000	0.00	0.025189	-0.450454	4.098790	0.004820	-0.057477
-0.010000	0.780000	0.00	0.147299	0.474676	2.867687	0.011651	0.041693
-0.010000	0.780000	0.00	0.095691	0.156843	3.789936	0.011059	0.020079
0.010000	0.780000	0.00	-0.208186	0.475746	9.295919	-0.058723	0.133564
-0.010000	0.780000	0.00	0.149469	0.089749	1.495106	0.007078	0.003222
0.010000	0.780000	0.00	0.058827	0.426947	3.202598	0.004080	0.043391
0.010000	0.780000	0.00	0.473699	-0.356636	5.686508	0.080720	-0.062941
-0.010000	0.780000	0.00	0.294355	0.444406	12.943114	0.115870	0.174548
-0.010000	0.780000	0.00	-0.277461	-0.365689	2.515535	-0.018019	-0.027199
0.010000	0.780000	0.00	-0.135347	0.368439	4.523326	-0.019156	0.050433
-0.010000	0.780000	0.00	-0.181584	-0.023847	3.950603	-0.020840	-0.003465
0.010000	0.780000	0.00	-0.155256	0.378737	6.349708	-0.031311	0.073495
-0.010000	0.780000	0.00	0.265802	0.002067	4.609498	0.038126	-0.000336
0.010000	0.780000	0.00	-0.357049	-0.391992	3.254673	-0.034110	-0.037662
0.010000	0.780000	0.00	0.414753	-0.359988	4.285352	0.051521	-0.048894
-0.010000	0.780000	0.00	0.113330	-0.196957	7.947041	0.027998	-0.048525
-0.010000	0.780000	0.00	0.493100	-0.261362	2.976060	0.045121	-0.025267
0.010000	0.780000	0.00	0.039672	-0.165136	9.094036	0.010876	-0.046280
-0.010000	0.780000	0.00	0.119785	0.415141	3.818986	0.013508	0.049229
-0.010000	0.780000	0.00	-0.167752	0.177986	1.355753	-0.007172	0.007889
-0.010000	0.780000	0.00	-0.078864	-0.275944	5.186668	-0.009922	-0.045385
0.010000	0.780000	0.00	0.337239	-0.408288	3.623850	0.034953	-0.046261
0.010000	0.780000	0.00	0.017300	0.136633	15.080697	0.007178	0.062299
0.010000	0.780000	0.00	-0.027324	0.436058	1.222820	-0.005912	0.018318
0.010000	0.780000	0.00	-0.375763	-0.471757	5.806804	-0.065835	-0.086284
-0.010000	0.780000	0.00	-0.205892	0.439812	5.853374	-0.036953	0.077538
-0.010000	0.780000	0.00	0.040228	-0.262297	8.772699	0.009983	-0.067551
0.010000	0.780000	0.00	0.308327	0.017601	3.862748	0.035357	0.000097
0.010000	0.780000	0.00	-0.143980	0.105517	4.827866	-0.020427	0.016468
0.010000	0.780000	0.00	-0.090030	0.294339	5.393067	-0.016675	0.047428
0.010000	0.780000	0.00	-0.196433	-0.052650	9.108605	-0.057403	-0.014073
0.010000	0.780000	0.00	-0.139650	-0.008071	11.657303	-0.049929	-0.001306
-0.010000	0.780000	0.00	-0.064797	-0.483604	4.258480	-0.005349	-0.063925
0.010000	0.780000	0.00	0.049450	-0.005137	5.402774	0.005387	-0.003279
0.010000	0.780000	0.00	0.400132	-0.017057	2.400642	0.027376	-0.004830
-0.010000	0.780000	0.00	0.140810	0.493110	6.143203	0.026791	0.093175
-0.010000	0.780000	0.00	-0.406752	-0.425832	7.808819	-0.093046	-0.102950
0.010000	0.780000	0.00	0.203600	-0.238550	1.601618	0.009475	-0.011835
-0.010000	0.780000	0.00	-0.158659	0.061529	3.633542	-0.018669	0.005378
0.010000	0.780000	0.00	-0.444648	0.486748	12.545800	-0.171186	0.185742
0.010000	0.780000	0.00	0.105484	0.424615	1.458790	0.003154	0.018164
-0.010000	0.780000	0.00	-0.311283	0.155653	5.236787	-0.049405	0.021167
0.010000	0.780000	0.00	0.184718	-0.346120	3.384160	0.019699	-0.037021
-0.010000	0.780000	0.00	-0.451153	0.218224	10.080107	-0.138136	0.068697
0.010000	0.780000	0.00	0.430327	-0.480896	6.119232	0.078734	-0.089182
-0.010000	0.780000	0.00	0.271200	0.116568	8.494220	0.070181	0.029764
0.010000	0.780000	0.00	0.304128	-0.148293	3.200876	0.030406	-0.013255
-0.010000	0.780000	0.00	0.422701	-0.350079	6.536150	0.084550	-0.068632
0.010000	0.780000	0.00	0.352082	0.313218	1.796861	0.018305	0.020304
0.010000	0.780000	0.00	-0.478784	-0.493254	3.098860	-0.046896	-0.047890
-0.010000	0.780000	0.00	-0.288208	0.119311	3.744386	-0.029431	0.013248
-0.010000	0.780000	0.00	-0.460831	0.284364	3.177308	-0.042884	0.029976
-0.010000	0.780000	0.00	0.044427	-0.233396	3.553685	0.006606	-0.024251
0.010000	0.780000	0.00	0.497864	0.345803	3.306069	0.051688	0.032493
-0.010000	0.780000	0.00	0.319762	0.427745	3.867689	0.037421	0.047811
-0.010000	0.780000	0.00	0.133022	-0.301944	4.690305	0.019169	-0.041595
-0.010000	0.780000	0.00	0.199562	0.372858	7.165890	0.043684	0.082067
0.010000	0.780000	0.00	-0.340544	0.476802	2.690218	-0.028437	0.039417
0.010000	0.780000	0.00	0.448460	-0.303710	2.172073	0.027582	-0.020520
-0.010000	0.780000	0.00	0.407106	0.194364	6.281588	0.077223	0.036974
-0.010000	0.780000	0.00	0.134204	-0.041616	2.721683	0.012346	-0.004115
-0.010000	0.780000	0.00	0.085298	-0.305635	2.003096	0.005330	-0.018517
-0.010000	0.780000	0.00	-0.302294	0.293066	4.889879	-0.043257	0.045296
0.010000	0.780000	0.00	-0.042773	-0.037938	6.593482	-0.009607	-0.007767
-0.010000	0.780000	0.00	0.291504	-0.144488	3.076469	0.028406	-0.014903
-0.010000	0.780000	0.00	0.477543	-0.486957	1.540360	0.020993	-0.024725
-0.010000	0.780000	0.00	0.378188	-0.323590	5.456363	0.064273	-0.052143
0.010000	0.780000	0.00	-0.291095	-0.154183	7.013683	-0.064051	-0.031934
0.010000	0.780000	0.00	0.075445	0.218062	5.091978	0.010663	0.033434
0.010000	0.780000	0.00	-0.410206	0.157806	3.850350	-0.050608	0.016287
0.010000	0.780000	0.00	-0.073050	-0.224210	5.861021	-0.015790	-0.038947
-0.010000	0.780000	0.00	-0.497413	-0.107091	6.417170	-0.094545	-0.020137
0.010000	0.780000	0.00	-0.418042	0.189790	9.036124	-0.115054	0.052636
0.010000	0.780000	0.00	0.284216	0.019018	6.365913	0.053513	0.004704
0.010000	0.780000	0.00	-0.011727	-0.245477	5.571393	-0.001109	-0.042850
-0.010000	0.780000	0.00	0.365203	-0.257571	5.382451	0.059274	-0.042011
0.010000	0.780000	0.00	0.478563	-0.132309	6.244619	0.089972	-0.027139
-0.010000	0.780000	0.00	-0.200002	0.308274	4.849760	-0.027018	0.047597
-0.010000	0.780000	0.00	-0.495468	0.244013	4.506747	-0.068796	0.033671
0.010000	0.780000	0.00	-0.031511	-0.360694	4.418371	-0.005965	-0.047460
-0.010000	0.780000	0.00	-0.202626	-0.126956	1.805402	-0.012490	-0.006216
0.010000	0.780000	0.00	-0.205496	-0.323968	4.363829	-0.029103	-0.042426
-0.010000	0.780000	0.00	0.057583	0.365945	5.529374	0.007785	0.060051
-0.010000	0.780000	0.00	-0.154751	0.217661	2.736576	-0.011915	0.019277
-0.010000	0.780000	0.00	0.386969	0.493421	7.662976	0.091347	0.114501
-0.010000	0.780000	0.00	-0.215710	0.049137	6.031316	-0.038896	0.008643
0.010000	0.780000	0.00	-0.020561	0.001001	8.660945	-0.004729	-0.001187
-0.010000	0.780000	0.00	0.159018	0.067166	6.807381	0.033710	0.014248
0.010000	0.780000	0.00	0.210439	-0.351696	2.683885	0.015921	-0.027624
-0.010000	0.780000	0.00	-0.453724	-0.382795	4.222957	-0.057829	-0.048684
0.010000	0.780000	0.00	-0.096484	0.447407	6.579637	-0.018660	0.088436
0.010000	0.780000	0.00	0.294584	-0.495714	3.295901	0.027202	-0.050378
0.010000	0.780000	0.00	0.286112	-0.176586	9.339781	0.082202	-0.051014
-0.010000	0.780000	0.00	0.432082	0.498928	6.384630	0.085374	0.095457
0.010000	0.780000	0.00	0.245559	0.094553	5.771338	0.042155	0.015277
-0.010000	0.780000	0.00	-0.172380	-0.453128	3.469194	-0.017957	-0.048100
0.010000	0.780000	0.00	-0.124144	0.082405	1.751443	-0.006253	0.004746
-0.010000	0.780000	0.00	0.302567	-0.454617	2.794719	0.026827	-0.039218
-0.010000	0.780000	0.00	-0.048136	0.376383	1.938871	-0.002912	0.021121
-0.010000	0.780000	0.00	0.104907	0.107732	3.620251	0.015133	0.014130
-0.010000	0.780000	0.00	-0.413472	-0.043941	2.270886	-0.028140	-0.004612
-0.010000	0.780000	0.00	0.197701	0.462085	10.130285	0.062626	0.140293
-0.010000	0.780000	0.00	-0.475127	-0.274797	3.633002	-0.051843	-0.031721
0.010000	0.780000	0.00	0.359264	-0.456031	4.072425	0.046008	-0.055710
-0.010000	0.780000	0.00	-0.422933	-0.147087	5.678127	-0.071128	-0.023979
0.010000	0.780000	0.00	-0.292855	-0.196013	7.016512	-0.062329	-0.043363
0.010000	0.780000	0.00	-0.428493	-0.481203	2.887449	-0.035644	-0.041706
0.010000	0.780000	0.00	0.239147	0.382497	3.734741	0.023126	0.041879
-0.010000	0.780000	0.00	0.299345	-0.003446	5.794984	0.050771	-0.001211
0.010000	0.780000	0.00	-0.129765	0.127472	2.663104	-0.011582	0.009558
-0.010000	0.780000	0.00	-0.425444	0.155221	4.148955	-0.052595	0.020380
0.010000	0.780000	0.00	0.355354	0.038030	3.128162	0.033591	0.004038
0.010000	0.780000	0.00	-0.426233	-0.040442	4.542128	-0.059496	-0.006164
-0.010000	0.780000	0.00	-0.393021	0.437818	2.922768	-0.034575	0.041149
0.010000	0.780000	0.00	0.044933	0.109237	8.174392	0.010790	0.025504
0.010000	0.780000	0.00	0.228763	0.321953	7.759290	0.050840	0.075811
0.010000	0.780000	0.00	0.169531	0.083058	2.716397	0.011607	0.008013
0.010000	0.780000	0.00	-0.299306	0.271611	7.959989	-0.071761	0.066818
-0.010000	0.780000	0.00	0.382872	0.098395	4.701071	0.055851	0.013196
-0.010000	0.780000	0.00	-0.182430	-0.474104	8.506683	-0.049135	-0.122760
-0.010000	0.780000	0.00	0.260027	-0.106391	6.893163	0.054760	-0.021638
0.010000	0.780000	0.00	0.465356	-0.233037	12.349646	0.174895	-0.088079
-0.010000	0.780000	0.00	-0.487918	-0.061053	4.852343	-0.072533	-0.011204
0.010000	0.780000	0.00	0.107445	-0.279126	7.836382	0.026111	-0.064832
0.010000	0.780000	0.00	0.423748	0.229441	10.005744	0.130632	0.070442
0.010000	0.780000	0.00	-0.050398	-0.179334	6.075826	-0.008458	-0.032172
-0.010000	0.780000	0.00	-0.166716	-0.193104	11.024771	-0.055565	-0.064341
0.010000	0.780000	0.00	-0.413735	0.393628	5.601910	-0.070072	0.067041
0.010000	0.780000	0.00	0.320519	-0.275133	1.646666	0.014794	-0.013645
-0.010000	0.780000	0.00	-0.089277	-0.305797	6.585847	-0.015266	-0.060196
-0.010000	0.780000	0.00	-0.226992	0.406983	3.947238	-0.026419	0.046153
0.010000	0.780000	0.00	-0.088260	0.262365	6.463367	-0.019261	0.052923
-0.010000	0.780000	0.00	0.250349	-0.063616	5.405618	0.039143	-0.007768
-0.010000	0.780000	0.00	-0.310008	0.304303	8.543793	-0.078528	0.077973
0.010000	0.780000	0.00	0.131789	0.054564	5.909217	0.021604	0.009614
0.010000	0.780000	0.00	0.480572	-0.147021	5.790050	0.085612	-0.026594
0.010000	0.780000	0.00	-0.458913	-0.138922	3.302906	-0.046815	-0.015544
0.010000	0.780000	0.00	0.235058	-0.121433	3.110044	0.023550	-0.009529
0.010000	0.780000	0.00	0.117651	0.369624	3.159190	0.010204	0.034948
-0.010000	0.780000	0.00	-0.075091	0.038722	5.047523	-0.011614	0.006789
-0.010000	0.780000	0.00	-0.224473	-0.338612	2.869433	-0.020680	-0.028113
-0.010000	0.780000	0.00	0.007607	0.436459	6.587287	0.002200	0.087774
-0.010000	0.780000	0.00	-0.358809	0.079468	4.825796	-0.052830	0.012542
0.010000	0.780000	0.00	-0.174310	-0.498320	3.111599	-0.015431	-0.046027
0.010000	0.780000	0.00	0.340825	-0.152639	2.983954	0.030330	-0.016746
-0.010000	0.780000	0.00	-0.047998	0.113633	2.810556	-0.003350	0.008010
-0.010000	0.780000	0.00	-0.436843	-0.359606	5.699835	-0.074758	-0.062165
0.010000	0.780000	0.00	0.394398	-0.194264	3.230767	0.041311	-0.017915
0.010000	0.780000	0.00	0.211618	0.432865	1.668018	0.011585	0.022506
0.010000	0.780000	0.00	-0.326545	-0.291427	1.781703	-0.019924	-0.015861
-0.010000	0.780000	0.00	-0.336436	0.170260	5.285505	-0.054252	0.026840
