-0.001000	0.430000	0.00	0.037799	-0.356903	12.435032	0.014450	-0.134627
0.001000	0.430000	0.00	-0.115211	-0.309024	9.401111	-0.033158	-0.088204
-0.001000	0.430000	0.00	-0.200382	-0.467110	3.909860	-0.023381	-0.055336
0.001000	0.430000	0.00	0.365796	0.298562	8.676497	0.096209	0.078403
0.001000	0.430000	0.00	0.218001	-0.150695	2.867256	0.018938	-0.012980
-0.001000	0.430000	0.00	-0.123825	-0.291703	4.249125	-0.015985	-0.037317
0.001000	0.430000	0.00	-0.179911	-0.027725	3.185330	-0.017472	-0.002660
0.001000	0.430000	0.00	0.386275	0.117388	0.978045	0.011417	0.003501
-0.001000	0.430000	0.00	0.001733	-0.329138	7.845352	0.000298	-0.078134
0.001000	0.430000	0.00	0.316595	0.209359	0.812722	0.007611	0.005235
-0.001000	0.430000	0.00	0.216556	0.263352	7.247390	0.047500	0.057864
0.001000	0.430000	0.00	0.021173	0.077835	1.215158	0.000518	0.002707
0.001000	0.430000	0.00	-0.105983	-0.482651	5.260267	-0.017033	-0.077111
0.001000	0.430000	0.00	0.071947	0.013561	1.037744	0.002098	0.000610
-0.001000	0.430000	0.00	0.400040	0.121075	2.098939	0.025604	0.007621
0.001000	0.430000	0.00	-0.378736	-0.320232	6.473763	-0.074503	-0.062772
-0.001000	0.430000	0.00	-0.365150	-0.159178	1.890603	-0.020826	-0.009187
0.001000	0.430000	0.00	0.308048	-0.145657	4.641356	0.043203	-0.020677
0.001000	0.430000	0.00	-0.014573	-0.415909	2.047011	-0.000946	-0.025859
-0.001000	0.430000	0.00	0.040911	0.476296	9.034570	0.011483	0.130423
-0.001000	0.430000	0.00	0.359908	-0.231047	1.869805	0.020696	-0.012872
-0.001000	0.430000	0.00	-0.011192	-0.067200	0.670175	-0.000157	-0.001375
0.001000	0.430000	0.00	0.385982	0.059104	4.661887	0.054430	0.008578
-0.001000	0.430000	0.00	0.193813	-0.193503	4.497458	0.026301	-0.026319
-0.001000	0.430000	0.00	0.461628	-0.110207	6.063285	0.084825	-0.020179
-0.001000	0.430000	0.00	-0.431820	0.343488	1.305788	-0.017022	0.013589
0.001000	0.430000	0.00	0.107128	-0.386714	2.322631	0.007286	-0.027174
-0.001000	0.430000	0.00	-0.123989	-0.280158	3.628609	-0.013353	-0.031040
0.001000	0.430000	0.00	-0.498024	0.054082	2.295841	-0.034681	0.003696
-0.001000	0.430000	0.00	-0.410433	0.240292	6.535712	-0.081223	0.047659
-0.001000	0.430000	0.00	-0.400424	-0.129735	5.900157	-0.071271	-0.023099
-0.001000	0.430000	0.00	0.341095	-0.310862	0.961370	0.009926	-0.009239
-0.001000	0.430000	0.00	-0.263308	0.420340	16.632504	-0.132547	0.211976
-0.001000	0.430000	0.00	0.419615	-0.141493	3.925679	0.049953	-0.016794
-0.001000	0.430000	0.00	-0.161714	-0.478801	6.488294	-0.031611	-0.094067
0.001000	0.430000	0.00	-0.412782	0.264816	3.510190	-0.043936	0.028251
-0.001000	0.430000	0.00	0.061008	-0.427651	1.691424	0.003292	-0.021785
-0.001000	0.430000	0.00	0.066948	0.180076	4.147997	0.008508	0.022876
-0.001000	0.430000	0.00	0.367752	-0.092904	2.822428	0.031539	-0.008103
-0.001000	0.430000	0.00	-0.498906	-0.305028	7.166282	-0.108391	-0.066340
0.001000	0.430000	0.00	-0.494280	0.097145	12.865841	-0.192732	0.037800
-0.001000	0.430000	0.00	-0.228986	-0.023818	2.793292	-0.019310	-0.001953
-0.001000	0.430000	0.00	0.018241	-0.243955	4.173858	0.002271	-0.030870
0.001000	0.430000	0.00	-0.381418	-0.366364	6.466622	-0.074913	-0.071847
-0.001000	0.430000	0.00	-0.071254	0.299749	0.684261	-0.001509	0.006089
-0.001000	0.430000	0.00	0.443293	0.319178	6.605402	0.088927	0.063810
-0.001000	0.430000	0.00	-0.114358	-0.248334	4.153226	-0.014395	-0.031009
0.001000	0.430000	0.00	0.245784	-0.001640	1.403352	0.010253	0.000014
0.001000	0.430000	0.00	0.461262	-0.224013	2.163098	0.030078	-0.014813
-0.001000	0.430000	0.00	0.044050	-0.411443	11.355497	0.015103	-0.141701
-0.001000	0.430000	0.00	0.398670	0.185590	6.446342	0.078140	0.036190
-0.001000	0.430000	0.00	0.281400	0.324117	2.696183	0.023166	0.026523
-0.001000	0.430000	0.00	0.100264	-0.080951	5.722638	0.017368	-0.014112
-0.001000	0.430000	0.00	0.257710	0.276004	6.254525	0.048974	0.052189
0.001000	0.430000	0.00	-0.128883	0.044131	5.008248	-0.019652	0.006571
0.001000	0.430000	0.00	-0.201569	-0.498348	6.878577	-0.042091	-0.103916
0.001000	0.430000	0.00	-0.115093	-0.062693	1.408957	-0.004813	-0.002516
0.001000	0.430000	0.00	0.172533	-0.409461	2.475147	0.012769	-0.030721
-0.001000	0.430000	0.00	0.472578	-0.004133	0.675111	0.009599	-0.000189
-0.001000	0.430000	0.00	0.044163	0.357960	6.734358	0.009105	0.072943
-0.001000	0.430000	0.00	0.051143	0.086239	6.835217	0.010902	0.017778
0.001000	0.430000	0.00	-0.205279	-0.045402	4.378453	-0.027221	-0.006130
0.001000	0.430000	0.00	0.371496	-0.144267	0.680283	0.007531	-0.002937
-0.001000	0.430000	0.00	-0.457373	0.294427	3.448193	-0.047719	0.030500
0.001000	0.430000	0.00	0.190028	0.116903	6.254949	0.035822	0.022155
0.001000	0.430000	0.00	0.373568	0.469110	16.684424	0.188892	0.237085
-0.001000	0.430000	0.00	-0.497973	-0.388809	1.741105	-0.026260	-0.020617
-0.001000	0.430000	0.00	-0.351455	0.268462	3.334737	-0.035350	0.027112
-0.001000	0.430000	0.00	0.352065	0.406952	8.560132	0.091528	0.105312
-0.001000	0.430000	0.00	0.117047	-0.203087	6.254252	0.022246	-0.038458
-0.001000	0.430000	0.00	-0.242998	0.419051	5.711435	-0.042140	0.072419
-0.001000	0.430000	0.00	0.496390	-0.240116	4.179072	0.063142	-0.030708
0.001000	0.430000	0.00	0.366318	0.483309	5.442098	0.060285	0.079803
-0.001000	0.430000	0.00	0.158863	0.334836	1.817459	0.008693	0.018364
0.001000	0.430000	0.00	-0.030696	0.390046	23.904140	-0.022279	0.282297
0.001000	0.430000	0.00	0.386142	0.474241	11.337580	0.132508	0.162739
0.001000	0.430000	0.00	0.338323	0.227432	14.035836	0.144237	0.096568
-0.001000	0.430000	0.00	-0.266026	-0.438201	3.026960	-0.024374	-0.040246
0.001000	0.430000	0.00	0.240443	0.489514	5.484429	0.040032	0.081115
-0.001000	0.430000	0.00	-0.329853	-0.061034	1.338478	-0.013405	-0.002465
-0.001000	0.430000	0.00	-0.412231	-0.332977	4.765718	-0.059498	-0.047940
0.001000	0.430000	0.00	-0.381529	0.309182	4.636005	-0.053738	0.043232
-0.001000	0.430000	0.00	0.240237	-0.019204	6.040192	0.044209	-0.003455
0.001000	0.430000	0.00	-0.286562	0.056948	3.090696	-0.026998	0.005186
-0.001000	0.430000	0.00	0.459744	0.473193	4.054639	0.056314	0.058075
-0.001000	0.430000	0.00	0.080136	0.479776	11.447442	0.027966	0.166538
-0.001000	0.430000	0.00	0.278780	0.117047	4.896891	0.041404	0.017604
0.001000	0.430000	0.00	0.131934	-0.245882	6.163271	0.024450	-0.045800
0.001000	0.430000	0.00	0.496425	-0.197422	3.808435	0.057363	-0.022615
0.001000	0.430000	0.00	0.093489	-0.284662	10.152429	0.028772	-0.087699
-0.001000	0.430000	0.00	-0.180550	0.123701	2.801217	-0.015410	0.010432
-0.001000	0.430000	0.00	-0.267147	-0.379611	2.551183	-0.020382	-0.029427
0.001000	0.430000	0.00	0.374709	0.329669	4.845430	0.055129	0.048640
0.001000	0.430000	0.00	-0.090581	-0.328319	6.575487	-0.017938	-0.065652
0.001000	0.430000	0.00	0.406056	0.175585	7.867682	0.096699	0.041904
0.001000	0.430000	0.00	0.319708	0.157274	4.547959	0.043866	0.021776
0.001000	0.430000	0.00	-0.450664	-0.480528	4.411829	-0.060238	-0.064228
0.001000	0.430000	0.00	-0.306223	-0.368461	5.933720	-0.055227	-0.066116
-0.001000	0.430000	0.00	-0.306159	0.295932	3.089440	-0.028538	0.027803
0.001000	0.430000	0.00	0.440126	0.334621	3.097194	0.041232	0.031335
-0.001000	0.430000	0.00	-0.096185	-0.112042	4.483600	-0.012985	-0.015334
-0.001000	0.430000	0.00	0.055716	0.040826	6.103230	0.010388	0.007696
-0.001000	0.430000	0.00	0.106081	-0.090530	5.970020	0.019098	-0.016304
-0.001000	0.430000	0.00	-0.225690	0.177493	4.476878	-0.030757	0.024081
0.001000	0.430000	0.00	0.412611	0.213721	1.873051	0.023529	0.012196
-0.001000	0.430000	0.00	-0.455493	0.232538	1.451543	-0.020149	0.010184
0.001000	0.430000	0.00	-0.079940	0.241159	5.634700	-0.013946	0.041134
-0.001000	0.430000	0.00	-0.010190	0.430033	4.831156	-0.001348	0.062920
0.001000	0.430000	0.00	0.461454	-0.042419	7.516104	0.105097	-0.009711
0.001000	0.430000	0.00	-0.001820	0.168041	4.487555	-0.000296	0.022653
-0.001000	0.430000	0.00	-0.466396	-0.398014	1.418012	-0.020080	-0.017126
0.001000	0.430000	0.00	-0.396295	-0.470181	9.515113	-0.114415	-0.135638
0.001000	0.430000	0.00	-0.172192	0.448738	4.766089	-0.024636	0.064885
-0.001000	0.430000	0.00	0.388985	-0.143907	0.988051	0.011884	-0.004637
-0.001000	0.430000	0.00	-0.240841	-0.292775	1.888330	-0.013806	-0.016667
0.001000	0.430000	0.00	-0.059583	0.061245	6.657997	-0.012064	0.012297
-0.001000	0.430000	0.00	0.306023	0.197488	6.602000	0.061169	0.039322
0.001000	0.430000	0.00	-0.428060	0.282244	7.050329	-0.091638	0.060225
-0.001000	0.430000	0.00	0.065361	0.203426	8.975281	0.018022	0.055253
-0.001000	0.430000	0.00	-0.464096	-0.223684	7.719226	-0.108470	-0.052167
-0.001000	0.430000	0.00	-0.276530	-0.242557	4.484883	-0.037508	-0.032924
0.001000	0.430000	0.00	0.336504	0.211407	7.577142	0.077403	0.048653
0.001000	0.430000	0.00	0.220416	-0.306482	4.490945	0.029856	-0.041870
0.001000	0.430000	0.00	-0.312427	-0.322839	5.735979	-0.054344	-0.056237
0.001000	0.430000	0.00	0.158301	-0.388159	0.901635	0.004080	-0.010796
0.001000	0.430000	0.00	0.491415	0.196865	6.160262	0.091591	0.036777
-0.001000	0.430000	0.00	0.116613	0.180809	3.445356	0.012328	0.019036
0.001000	0.430000	0.00	0.215517	0.249632	1.106508	0.006998	0.008437
-0.001000	0.430000	0.00	-0.309725	-0.175520	8.890434	-0.083359	-0.047155
-0.001000	0.430000	0.00	0.084361	-0.122076	2.718323	0.007111	-0.010099
0.001000	0.430000	0.00	-0.033390	-0.444033	7.669318	-0.007700	-0.103235
-0.001000	0.430000	0.00	0.378682	0.154449	4.599667	0.052991	0.021370
0.001000	0.430000	0.00	0.071543	-0.382856	5.995740	0.013077	-0.069332
-0.001000	0.430000	0.00	0.238930	0.441527	7.146040	0.051960	0.095598
0.001000	0.430000	0.00	-0.222029	0.392174	8.067878	-0.054346	0.095883
-0.001000	0.430000	0.00	-0.090466	0.161833	7.740365	-0.021224	0.037858
-0.001000	0.430000	0.00	-0.471294	0.316939	11.418997	-0.162937	0.109706
0.001000	0.430000	0.00	-0.479192	-0.032236	10.633474	-0.154260	-0.010485
0.001000	0.430000	0.00	0.251523	-0.308840	9.882225	0.075116	-0.092550
0.001000	0.430000	0.00	-0.150913	0.362051	4.033934	-0.018443	0.044355
-0.001000	0.430000	0.00	0.432520	0.204228	10.529870	0.138160	0.064991
-0.001000	0.430000	0.00	0.357048	-0.040397	2.878918	0.031312	-0.003653
-0.001000	0.430000	0.00	-0.301487	-0.434404	4.007037	-0.036637	-0.052732
-0.001000	0.430000	0.00	0.314522	0.085748	2.526634	0.024037	0.006466
0.001000	0.430000	0.00	-0.107725	-0.490594	9.187491	-0.030089	-0.136683
-0.001000	0.430000	0.00	0.384854	0.453802	0.766275	0.008854	0.010635
-0.001000	0.430000	0.00	0.310707	-0.227364	4.628134	0.043589	-0.032018
-0.001000	0.430000	0.00	-0.174491	-0.434668	2.012645	-0.010562	-0.026490
0.001000	0.430000	0.00	-0.432342	-0.338925	3.294879	-0.043172	-0.033859
0.001000	0.430000	0.00	-0.440697	-0.287561	10.068778	-0.134386	-0.087611
-0.001000	0.430000	0.00	-0.251683	0.094592	4.851623	-0.037053	0.013837
0.001000	0.430000	0.00	0.179889	0.097917	6.677478	0.036459	0.019785
0.001000	0.430000	0.00	-0.394512	0.107055	0.684663	-0.008255	0.002165
0.001000	0.430000	0.00	0.203225	0.413424	8.658986	0.053496	0.108563
0.001000	0.430000	0.00	0.070818	-0.455457	8.174415	0.017657	-0.112839
-0.001000	0.430000	0.00	0.235745	0.459644	5.068541	0.036302	0.070564
0.001000	0.430000	0.00	-0.410514	0.005848	2.240563	-0.027856	0.000417
-0.001000	0.430000	0.00	0.384405	0.457948	7.468883	0.087166	0.103652
-0.001000	0.430000	0.00	0.113119	-0.167523	6.010564	0.020965	-0.030558
-0.001000	0.430000	0.00	-0.339097	0.355694	2.728835	-0.027909	0.029503
-0.001000	0.430000	0.00	-0.373041	0.498303	6.488657	-0.073552	0.098109
0.001000	0.430000	0.00	-0.306813	0.094749	11.429685	-0.106253	0.032700
-0.001000	0.430000	0.00	-0.112456	0.274719	5.453060	-0.018442	0.045545
-0.001000	0.430000	0.00	-0.445658	0.041490	1.337368	-0.018110	0.001394
0.001000	0.430000	0.00	-0.253544	-0.112199	10.467666	-0.080686	-0.035831
0.001000	0.430000	0.00	-0.356755	0.191633	0.734657	-0.008038	0.004266
-0.001000	0.430000	0.00	0.258727	-0.325361	7.541357	0.059352	-0.074322
0.001000	0.430000	0.00	-0.001528	-0.353687	5.432231	-0.000543	-0.058247
-0.001000	0.430000	0.00	0.146792	0.394141	5.502595	0.024646	0.065732
-0.001000	0.430000	0.00	-0.456634	0.451783	8.507038	-0.117575	0.116426
-0.001000	0.430000	0.00	-0.269403	-0.156548	4.423185	-0.036165	-0.020802
-0.001000	0.430000	0.00	-0.259858	0.443867	6.596991	-0.051860	0.088728
0.001000	0.430000	0.00	-0.251178	-0.025373	5.929998	-0.045158	-0.004465
0.001000	0.430000	0.00	-0.020184	-0.399005	1.609437	-0.001288	-0.019641
-0.001000	0.430000	0.00	-0.136870	0.175535	5.167477	-0.021347	0.027512
0.001000	0.430000	0.00	0.487598	-0.232971	6.005734	0.088813	-0.042341
0.001000	0.430000	0.00	-0.483561	0.446606	6.652791	-0.097477	0.090164
-0.001000	0.430000	0.00	0.320209	0.153279	6.397237	0.062081	0.029799
-0.001000	0.430000	0.00	0.082428	0.203613	7.566495	0.018878	0.046830
0.001000	0.430000	0.00	0.449161	-0.292881	3.086679	0.042071	-0.027469
0.001000	0.430000	0.00	-0.283681	0.256460	4.522702	-0.039032	0.035119
0.001000	0.430000	0.00	0.430634	0.238196	3.771611	0.049271	0.027311
0.001000	0.430000	0.00	0.399641	-0.455495	3.224012	0.039006	-0.044662
-0.001000	0.430000	0.00	0.417837	-0.449671	2.889990	0.036604	-0.039327
0.001000	0.430000	0.00	-0.211833	-0.186348	1.305959	-0.008315	-0.007554
-0.001000	0.430000	0.00	0.488864	0.301702	6.014897	0.089039	0.055110
0.001000	0.430000	0.00	-0.337817	0.325052	2.919765	-0.030013	0.028965
-0.001000	0.430000	0.00	0.203850	0.357422	2.116998	0.013138	0.023034
-0.001000	0.430000	0.00	-0.440467	0.411796	6.368044	-0.084917	0.079528
-0.001000	0.430000	0.00	-0.256803	-0.045508	4.730717	-0.036683	-0.006557
0.001000	0.430000	0.00	0.400377	-0.172322	4.407581	0.053392	-0.023092
0.001000	0.430000	0.00	0.169261	0.131006	6.513727	0.033357	0.025801
0.001000	0.430000	0.00	0.230527	-0.313104	4.535499	0.031518	-0.042925
0.001000	0.430000	0.00	0.106432	0.094353	8.220364	0.026494	0.023494
-0.001000	0.430000	0.00	0.098331	-0.088409	6.840005	0.020541	-0.018448
0.001000	0.430000	0.00	-0.440872	-0.463958	1.576180	-0.021281	-0.022292
-0.001000	0.430000	0.00	0.461104	-0.469437	17.055018	0.238274	-0.242624
0.001000	0.430000	0.00	-0.063099	-0.379465	0.730962	-0.001324	-0.008307
-0.001000	0.430000	0.00	0.290398	-0.168453	9.434405	0.083214	-0.048031
0.001000	0.430000	0.00	0.090664	-0.339170	3.192859	0.008506	-0.032715
0.001000	0.430000	0.00	-0.413861	-0.273682	1.609293	-0.020518	-0.013325
-0.001000	0.430000	0.00	-0.240875	-0.425118	1.318718	-0.009586	-0.016892
-0.001000	0.430000	0.00	-0.095055	0.484679	1.437276	-0.003787	0.021338
0.001000	0.430000	0.00	-0.207484	-0.340159	7.986179	-0.050234	-0.082460
-0.001000	0.430000	0.00	0.215848	0.196236	5.376367	0.035447	0.031925
-0.001000	0.430000	0.00	0.409999	-0.317369	3.309522	0.041278	-0.032017
0.001000	0.430000	0.00	-0.186686	-0.369628	3.664655	-0.020955	-0.041061
0.001000	0.430000	0.00	-0.425411	-0.456910	1.587483	-0.020380	-0.021902
-0.001000	0.430000	0.00	0.235866	-0.382331	4.053068	0.028972	-0.047026
-0.001000	0.430000	0.00	-0.117699	-0.057144	7.582403	-0.026652	-0.013383
-0.001000	0.430000	0.00	-0.074741	-0.467673	4.962401	-0.011160	-0.070104
0.001000	0.430000	0.00	-0.123277	0.495151	3.192748	-0.011979	0.047984
0.001000	0.430000	0.00	-0.456867	0.227039	6.319493	-0.087518	0.043593
0.001000	0.430000	0.00	0.159456	0.238061	9.852234	0.047537	0.071075
0.001000	0.430000	0.00	0.371328	-0.414540	5.474107	0.061230	-0.068528
0.001000	0.430000	0.00	0.149817	0.237313	5.501136	0.025140	0.039570
0.001000	0.430000	0.00	-0.369211	0.490978	2.551199	-0.028577	0.037847
0.001000	0.430000	0.00	0.367714	0.349971	1.916041	0.021250	0.020338
-0.001000	0.430000	0.00	-0.494632	-0.096308	15.953503	-0.239001	-0.046505
0.001000	0.430000	0.00	0.097730	0.144563	1.307430	0.003712	0.005887
0.001000	0.430000	0.00	-0.223410	0.271936	3.337666	-0.022663	0.027460
0.001000	0.430000	0.00	0.011854	0.051348	10.801412	0.003575	0.016721
0.001000	0.430000	0.00	-0.077009	0.220178	7.968014	-0.018605	0.053347
-0.001000	0.430000	0.00	0.263878	-0.000125	6.269782	0.050285	0.000044
0.001000	0.430000	0.00	-0.283500	-0.239358	7.476786	-0.064294	-0.054140
0.001000	0.430000	0.00	-0.023865	0.451478	11.616214	-0.008573	0.159013
-0.001000	0.430000	0.00	-0.063055	-0.202273	5.306202	-0.009997	-0.032501
0.001000	0.430000	0.00	-0.213178	-0.476802	5.545285	-0.036067	-0.080007
-0.001000	0.430000	0.00	0.269956	0.369978	6.132110	0.049966	0.068676
0.001000	0.430000	0.00	-0.212607	0.410790	2.475800	-0.016006	0.030860
-0.001000	0.430000	0.00	0.095392	-0.001544	6.551189	0.018802	-0.000439
-0.001000	0.430000	0.00	0.422367	0.220332	6.289172	0.080657	0.041748
-0.001000	0.430000	0.00	-0.106147	0.342564	6.252783	-0.019696	0.064937
0.001000	0.430000	0.00	-0.018312	-0.135070	2.009671	-0.001103	-0.008455
-0.001000	0.430000	0.00	0.331527	-0.429347	4.371362	0.043803	-0.056940
0.001000	0.430000	0.00	0.113822	-0.292541	5.455065	0.018575	-0.048459
