-0.010000	1.840000	0.00	-0.276782	-0.035117	3.848978	-0.032409	-0.001844
-0.010000	1.840000	0.00	-0.358199	0.448295	4.774829	-0.050219	0.063289
0.010000	1.840000	0.00	-0.233376	0.078599	3.877958	-0.025835	0.007818
-0.010000	1.840000	0.00	-0.083290	0.428278	3.337619	-0.009429	0.044864
0.010000	1.840000	0.00	0.037601	0.464996	5.947538	0.006976	0.084371
-0.010000	1.840000	0.00	0.092406	0.450248	4.645686	0.014313	0.064956
0.010000	1.840000	0.00	-0.035437	0.258929	5.887916	-0.006806	0.044767
0.010000	1.840000	0.00	-0.023617	-0.139395	6.616445	-0.006464	-0.027055
-0.010000	1.840000	0.00	0.116831	0.062832	3.046210	0.013580	0.008563
0.010000	1.840000	0.00	-0.272223	0.259854	4.746657	-0.040936	0.035686
-0.010000	1.840000	0.00	0.227956	0.188980	5.870738	0.038671	0.035571
-0.010000	1.840000	0.00	0.421657	0.192800	5.162732	0.065653	0.031793
0.010000	1.840000	0.00	0.425846	0.100518	4.281213	0.051090	0.013923
-0.010000	1.840000	0.00	-0.178582	0.161134	6.638520	-0.035822	0.032005
-0.010000	1.840000	0.00	0.296715	0.200840	3.798581	0.034401	0.023464
-0.010000	1.840000	0.00	0.234673	-0.216787	4.737911	0.034241	-0.029892
0.010000	1.840000	0.00	-0.265372	0.396046	3.128679	-0.027646	0.037699
0.010000	1.840000	0.00	0.139006	-0.065522	4.125631	0.016160	-0.010632
-0.010000	1.840000	0.00	-0.398977	0.119754	5.724853	-0.069967	0.021852
0.010000	1.840000	0.00	-0.033176	-0.238259	4.562451	-0.003595	-0.032143
0.010000	1.840000	0.00	-0.352557	0.159444	3.780689	-0.042281	0.018427
-0.010000	1.840000	0.00	-0.459978	0.055418	9.313053	-0.130680	0.015804
-0.010000	1.840000	0.00	-0.454514	0.358454	4.748029	-0.065855	0.051984
-0.010000	1.840000	0.00	0.183494	-0.412671	5.843928	0.032738	-0.074047
0.010000	1.840000	0.00	0.233305	-0.212446	3.859306	0.026421	-0.022272
-0.010000	1.840000	0.00	-0.406223	-0.476373	4.169774	-0.052021	-0.057517
-0.010000	1.840000	0.00	-0.327970	0.435433	3.623235	-0.035915	0.048957
-0.010000	1.840000	0.00	-0.499048	0.020080	2.883089	-0.041217	0.000461
-0.010000	1.840000	0.00	0.240040	-0.454819	6.521259	0.047639	-0.088290
-0.010000	1.840000	0.00	0.350415	-0.355525	8.727913	0.093541	-0.094780
-0.010000	1.840000	0.00	0.232234	-0.037248	2.819698	0.021083	-0.003883
-0.010000	1.840000	0.00	0.373955	0.489839	5.195091	0.061128	0.077501
0.010000	1.840000	0.00	0.350518	0.144655	4.830673	0.051260	0.019835
-0.010000	1.840000	0.00	0.379370	-0.261896	3.752203	0.044237	-0.028735
0.010000	1.840000	0.00	0.214543	0.436383	3.362950	0.018345	0.043324
0.010000	1.840000	0.00	0.480471	0.229982	6.407491	0.093274	0.043540
0.010000	1.840000	0.00	-0.168986	-0.124341	6.084188	-0.033561	-0.023199
-0.010000	1.840000	0.00	0.263201	-0.232619	5.050295	0.040565	-0.035630
-0.010000	1.840000	0.00	0.367791	0.049286	3.133098	0.037518	0.005298
-0.010000	1.840000	0.00	0.146732	0.442618	4.808686	0.019254	0.066085
-0.010000	1.840000	0.00	0.249261	0.235639	3.594107	0.028466	0.027319
-0.010000	1.840000	0.00	-0.081767	0.467994	2.422158	-0.001688	0.035424
-0.010000	1.840000	0.00	0.468159	0.017376	3.579314	0.050665	0.002219
0.010000	1.840000	0.00	0.075166	0.378787	5.600826	0.014265	0.063152
0.010000	1.840000	0.00	0.210470	-0.261403	6.899398	0.044460	-0.052885
0.010000	1.840000	0.00	-0.441571	-0.437660	4.223322	-0.057424	-0.055840
0.010000	1.840000	0.00	-0.441257	-0.149616	5.002137	-0.068929	-0.024721
0.010000	1.840000	0.00	-0.267013	0.331324	12.848377	-0.104922	0.127280
-0.010000	1.840000	0.00	-0.315674	0.175898	2.975506	-0.027411	0.016011
0.010000	1.840000	0.00	0.278491	0.164706	4.439749	0.036558	0.021049
-0.010000	1.840000	0.00	0.470880	0.427091	2.877712	0.041223	0.035524
0.010000	1.840000	0.00	0.301317	0.439728	11.544336	0.105149	0.154034
-0.010000	1.840000	0.00	0.029929	0.362120	3.631334	0.004310	0.039921
-0.010000	1.840000	0.00	0.460572	-0.162456	4.442966	0.065961	-0.021206
-0.010000	1.840000	0.00	0.124216	-0.163791	4.545207	0.017595	-0.022349
0.010000	1.840000	0.00	0.284894	-0.263787	3.671808	0.030458	-0.028384
-0.010000	1.840000	0.00	-0.207018	0.341769	6.028693	-0.036378	0.062604
0.010000	1.840000	0.00	0.124529	-0.287189	2.606672	0.010554	-0.021122
0.010000	1.840000	0.00	-0.184429	0.251857	4.212312	-0.024642	0.033059
0.010000	1.840000	0.00	-0.058097	-0.395341	5.844110	-0.013319	-0.071857
-0.010000	1.840000	0.00	0.352567	0.494421	4.820083	0.050309	0.074303
-0.010000	1.840000	0.00	0.074930	0.133058	4.272367	0.009237	0.016030
-0.010000	1.840000	0.00	-0.274264	-0.020361	4.312565	-0.034251	-0.002937
-0.010000	1.840000	0.00	-0.008091	0.302174	3.996796	-0.002666	0.036316
-0.010000	1.840000	0.00	-0.051136	-0.120109	4.598563	-0.007882	-0.016582
-0.010000	1.840000	0.00	-0.476981	-0.140823	3.969189	-0.056303	-0.016897
-0.010000	1.840000	0.00	-0.229437	-0.020331	5.014762	-0.035019	-0.001600
0.010000	1.840000	0.00	-0.472276	-0.055439	4.981722	-0.071483	-0.010651
-0.010000	1.840000	0.00	-0.416550	0.324400	4.516205	-0.057702	0.045751
-0.010000	1.840000	0.00	0.492038	-0.132635	4.158925	0.063632	-0.015559
-0.010000	1.840000	0.00	-0.248735	0.035232	5.992644	-0.042447	0.006850
-0.010000	1.840000	0.00	0.062510	-0.286038	4.391327	0.009200	-0.036339
-0.010000	1.840000	0.00	-0.145254	-0.158551	3.975534	-0.012972	-0.018137
0.010000	1.840000	0.00	-0.378707	0.018129	2.550946	-0.031710	-0.000074
-0.010000	1.840000	0.00	-0.274974	-0.082427	9.180441	-0.075694	-0.024117
-0.010000	1.840000	0.00	0.121062	-0.413570	5.358466	0.023974	-0.069074
0.010000	1.840000	0.00	0.411837	-0.357428	8.226321	0.102003	-0.088552
0.010000	1.840000	0.00	-0.003951	0.446825	5.091693	-0.002093	0.068111
-0.010000	1.840000	0.00	0.176767	0.038289	3.274293	0.018205	0.004152
0.010000	1.840000	0.00	0.454302	-0.383969	3.055012	0.043992	-0.036164
