0.001000	0.280000	0.00	0.347735	-0.076095	3.830211	0.040123	-0.008894
-0.001000	0.280000	0.00	-0.128241	0.375379	7.157132	-0.027870	0.081473
-0.001000	0.280000	0.00	-0.433850	0.149537	4.859239	-0.064034	0.021799
0.001000	0.280000	0.00	0.390140	-0.401824	7.743023	0.091372	-0.094408
-0.001000	0.280000	0.00	0.438384	-0.383119	7.603864	0.101137	-0.088536
0.001000	0.280000	0.00	-0.149682	-0.293709	1.346558	-0.006162	-0.012201
-0.001000	0.280000	0.00	-0.019100	0.340161	8.692117	-0.004781	0.089549
-0.001000	0.280000	0.00	-0.198257	-0.391139	2.145886	-0.012910	-0.025290
0.001000	0.280000	0.00	-0.253859	-0.472689	0.487093	-0.003985	-0.006885
-0.001000	0.280000	0.00	0.343151	-0.088072	7.146063	0.074322	-0.018880
0.001000	0.280000	0.00	0.421737	0.351505	3.667871	0.046838	0.039105
-0.001000	0.280000	0.00	0.030825	-0.129358	2.716576	0.002698	-0.010611
-0.001000	0.280000	0.00	0.446322	-0.155992	0.793400	0.010778	-0.003461
-0.001000	0.280000	0.00	0.407270	-0.034026	2.056231	0.025410	-0.002015
0.001000	0.280000	0.00	0.287040	-0.355676	11.881249	0.103465	-0.127930
-0.001000	0.280000	0.00	-0.434854	0.065723	7.784745	-0.102445	0.015352
0.001000	0.280000	0.00	0.469301	-0.240187	6.025715	0.085547	-0.043862
0.001000	0.280000	0.00	-0.439759	-0.150446	6.008796	-0.080234	-0.027316
-0.001000	0.280000	0.00	0.433184	-0.035190	6.471833	0.084857	-0.006808
0.001000	0.280000	0.00	-0.010283	0.312866	2.222355	-0.000762	0.021066
-0.001000	0.280000	0.00	0.210136	-0.041261	5.285223	0.033688	-0.006570
0.001000	0.280000	0.00	0.370508	-0.185248	3.158693	0.035145	-0.017679
-0.001000	0.280000	0.00	-0.166768	-0.196249	0.613200	-0.003167	-0.003589
-0.001000	0.280000	0.00	0.273370	-0.095527	2.827449	0.023531	-0.008304
0.001000	0.280000	0.00	0.370562	-0.021750	3.241762	0.036591	-0.002046
-0.001000	0.280000	0.00	0.326388	-0.175040	2.282838	0.022975	-0.012088
0.001000	0.280000	0.00	-0.005413	0.308955	0.418865	-0.000232	0.003944
-0.001000	0.280000	0.00	-0.259471	-0.474067	5.836011	-0.046135	-0.083793
0.001000	0.280000	0.00	-0.396759	0.203910	2.778807	-0.033272	0.017157
-0.001000	0.280000	0.00	-0.017628	0.050494	5.296205	-0.002706	0.008278
0.001000	0.280000	0.00	-0.174402	-0.439139	7.565049	-0.040095	-0.100644
-0.001000	0.280000	0.00	-0.098629	-0.055947	4.022458	-0.012168	-0.006983
0.001000	0.280000	0.00	0.153169	0.257403	5.427504	0.025417	0.042433
-0.001000	0.280000	0.00	0.269071	-0.181494	6.526023	0.053254	-0.036122
0.001000	0.280000	0.00	-0.408577	-0.006832	3.849813	-0.047752	-0.000685
-0.001000	0.280000	0.00	-0.363002	0.272557	5.555194	-0.060965	0.046092
-0.001000	0.280000	0.00	-0.214180	-0.168835	5.764945	-0.037565	-0.029574
0.001000	0.280000	0.00	0.472548	0.402005	4.663944	0.066778	0.056768
0.001000	0.280000	0.00	-0.309961	0.349211	5.380224	-0.050500	0.056909
-0.001000	0.280000	0.00	0.434622	0.125810	4.090508	0.053965	0.015765
-0.001000	0.280000	0.00	-0.245081	0.167361	13.627257	-0.101075	0.069241
-0.001000	0.280000	0.00	-0.461824	0.212468	1.879515	-0.026358	0.012065
0.001000	0.280000	0.00	0.052425	0.113506	6.689833	0.010664	0.022986
-0.001000	0.280000	0.00	0.344133	0.472804	7.927184	0.082684	0.113636
-0.001000	0.280000	0.00	-0.088449	-0.208448	4.934268	-0.013298	-0.031175
0.001000	0.280000	0.00	-0.330290	0.378163	2.362155	-0.023618	0.027237
-0.001000	0.280000	0.00	0.358369	0.314266	3.100428	0.033622	0.029554
0.001000	0.280000	0.00	0.018096	-0.436594	2.136625	0.001120	-0.028310
-0.001000	0.280000	0.00	-0.042831	-0.386153	11.907342	-0.015349	-0.139227
-0.001000	0.280000	0.00	-0.249561	0.371051	15.244025	-0.115262	0.171381
0.001000	0.280000	0.00	-0.125949	0.292094	4.291363	-0.016603	0.037915
0.001000	0.280000	0.00	-0.096796	0.009646	7.558563	-0.022245	0.002056
-0.001000	0.280000	0.00	-0.060189	-0.483436	10.637576	-0.019371	-0.155905
0.001000	0.280000	0.00	-0.123862	0.463672	3.241522	-0.012318	0.045514
-0.001000	0.280000	0.00	-0.111865	-0.125651	5.361998	-0.018284	-0.020435
0.001000	0.280000	0.00	0.172770	-0.478218	5.350495	0.027876	-0.077566
-0.001000	0.280000	0.00	0.396889	0.302653	0.504013	0.006265	0.004555
0.001000	0.280000	0.00	0.369200	-0.472684	5.104281	0.056690	-0.072925
0.001000	0.280000	0.00	-0.144090	0.495654	6.329035	-0.027664	0.095190
-0.001000	0.280000	0.00	0.488912	0.060482	6.453135	0.095733	0.011738
0.001000	0.280000	0.00	-0.221024	0.227989	2.820159	-0.018853	0.019578
-0.001000	0.280000	0.00	-0.264920	-0.393953	4.720742	-0.037762	-0.056463
0.001000	0.280000	0.00	0.249476	0.439492	6.658939	0.050316	0.088596
-0.001000	0.280000	0.00	-0.349501	-0.419082	8.072445	-0.085531	-0.102493
-0.001000	0.280000	0.00	0.433280	-0.339888	6.690313	0.087822	-0.068772
-0.001000	0.280000	0.00	0.278621	-0.032800	8.232733	0.069708	-0.008159
-0.001000	0.280000	0.00	0.296664	-0.382749	4.292775	0.038696	-0.049837
-0.001000	0.280000	0.00	-0.493681	-0.419247	7.749699	-0.115650	-0.098566
0.001000	0.280000	0.00	-0.457603	0.398342	5.248675	-0.072804	0.063391
0.001000	0.280000	0.00	-0.496764	-0.465001	4.666346	-0.070248	-0.065660
-0.001000	0.280000	0.00	-0.126240	-0.334912	6.585946	-0.025086	-0.066962
-0.001000	0.280000	0.00	0.490692	0.383847	6.495211	0.096662	0.075562
0.001000	0.280000	0.00	-0.433784	-0.060404	5.452877	-0.071857	-0.010241
-0.001000	0.280000	0.00	-0.019529	-0.438788	6.781012	-0.003791	-0.090464
-0.001000	0.280000	0.00	0.051448	0.069796	2.524089	0.003930	0.005611
0.001000	0.280000	0.00	-0.179201	0.197155	3.501372	-0.018988	0.020711
0.001000	0.280000	0.00	-0.078281	-0.226006	9.211039	-0.021885	-0.062949
0.001000	0.280000	0.00	-0.302350	0.496026	3.134298	-0.028962	0.047153
0.001000	0.280000	0.00	-0.483760	0.447129	3.673398	-0.053782	0.049528
-0.001000	0.280000	0.00	-0.113305	-0.439065	5.973093	-0.020327	-0.079345
0.001000	0.280000	0.00	-0.251642	0.142846	4.349631	-0.033319	0.018956
0.001000	0.280000	0.00	-0.174892	0.428027	8.113597	-0.043084	0.105134
-0.001000	0.280000	0.00	-0.169522	0.231620	0.974710	-0.004978	0.006706
-0.001000	0.280000	0.00	-0.369818	-0.356022	1.984454	-0.022229	-0.021377
0.001000	0.280000	0.00	0.370452	-0.451644	5.085676	0.057099	-0.069719
-0.001000	0.280000	0.00	-0.256896	0.053537	7.065673	-0.054965	0.011489
-0.001000	0.280000	0.00	-0.464517	0.152986	5.962680	-0.083906	0.027810
0.001000	0.280000	0.00	-0.488501	-0.228671	3.095423	-0.045896	-0.021337
0.001000	0.280000	0.00	0.079630	-0.009504	10.007815	0.024209	-0.002722
0.001000	0.280000	0.00	0.250087	0.214394	1.364064	0.010419	0.009109
-0.001000	0.280000	0.00	-0.371184	-0.012572	4.207206	-0.047367	-0.001498
-0.001000	0.280000	0.00	0.084819	0.435171	9.420524	0.024352	0.124198
0.001000	0.280000	0.00	-0.131261	-0.376733	5.476854	-0.021957	-0.062499
-0.001000	0.280000	0.00	0.331820	0.273990	10.287531	0.103342	0.085316
-0.001000	0.280000	0.00	0.268165	-0.069963	1.356860	0.010825	-0.002665
-0.001000	0.280000	0.00	-0.055695	-0.009050	3.217378	-0.005264	-0.000788
0.001000	0.280000	0.00	-0.491883	0.374788	5.355965	-0.080045	0.060739
0.001000	0.280000	0.00	-0.424504	-0.343900	1.000816	-0.012813	-0.010238
-0.001000	0.280000	0.00	0.121495	0.099905	1.629919	0.005760	0.005001
-0.001000	0.280000	0.00	-0.168810	-0.226524	15.628701	-0.079691	-0.107215
0.001000	0.280000	0.00	-0.495074	0.159342	5.645585	-0.084747	0.026907
0.001000	0.280000	0.00	-0.433679	0.472329	2.651970	-0.035130	0.037838
-0.001000	0.280000	0.00	-0.028425	0.381470	3.186824	-0.002747	0.036870
-0.001000	0.280000	0.00	-0.104278	0.289796	8.916013	-0.028077	0.078097
0.001000	0.280000	0.00	0.395714	-0.138159	7.344570	0.087823	-0.030737
-0.001000	0.280000	0.00	-0.453917	-0.241442	3.393051	-0.046403	-0.024926
-0.001000	0.280000	0.00	-0.360827	0.244253	0.978128	-0.010562	0.007160
-0.001000	0.280000	0.00	0.031980	-0.454717	9.744287	0.009666	-0.134421
0.001000	0.280000	0.00	-0.444373	0.415487	4.427179	-0.059709	0.055670
-0.001000	0.280000	0.00	0.006063	0.101402	4.008967	0.000597	0.012360
-0.001000	0.280000	0.00	-0.211250	0.043231	7.506879	-0.047970	0.009887
0.001000	0.280000	0.00	0.159082	-0.084737	5.811352	0.028063	-0.014860
-0.001000	0.280000	0.00	-0.266388	0.406296	5.515394	-0.044427	0.068069
0.001000	0.280000	0.00	-0.468379	-0.090969	1.208016	-0.016915	-0.003334
0.001000	0.280000	0.00	0.039052	0.166475	3.675372	0.004238	0.018443
0.001000	0.280000	0.00	0.352194	0.060461	1.773815	0.018826	0.003274
-0.001000	0.280000	0.00	0.115944	0.027847	2.061905	0.007320	0.001771
-0.001000	0.280000	0.00	-0.198602	0.413265	5.793265	-0.034789	0.072518
0.001000	0.280000	0.00	-0.327010	0.120676	3.119768	-0.030930	0.011602
0.001000	0.280000	0.00	0.265048	-0.039199	7.603565	0.060997	-0.009117
0.001000	0.280000	0.00	0.452560	0.075364	8.167086	0.112043	0.018645
0.001000	0.280000	0.00	-0.222861	0.314580	5.708387	-0.038561	0.054443
0.001000	0.280000	0.00	0.024869	-0.074159	1.892613	0.001389	-0.004332
0.001000	0.280000	0.00	-0.357697	-0.317271	4.018738	-0.043693	-0.038710
0.001000	0.280000	0.00	0.129307	-0.017713	6.735517	0.026302	-0.003657
0.001000	0.280000	0.00	0.054061	0.176456	4.463050	0.007217	0.023744
0.001000	0.280000	0.00	-0.318368	0.335740	6.212586	-0.060140	0.063079
0.001000	0.280000	0.00	-0.033643	0.407616	10.923482	-0.011317	0.134966
-0.001000	0.280000	0.00	0.173207	-0.026366	5.302304	0.028018	-0.004152
-0.001000	0.280000	0.00	0.390989	-0.223322	2.318678	0.027454	-0.015542
-0.001000	0.280000	0.00	-0.445751	0.227292	2.509714	-0.033886	0.017076
-0.001000	0.280000	0.00	-0.450252	-0.143252	7.568327	-0.103208	-0.032915
0.001000	0.280000	0.00	-0.090787	0.334464	7.606772	-0.020843	0.077234
-0.001000	0.280000	0.00	0.089839	0.331661	2.922915	0.008047	0.029452
0.001000	0.280000	0.00	-0.242804	-0.070735	2.581569	-0.019042	-0.005419
-0.001000	0.280000	0.00	-0.212426	0.163894	6.425374	-0.041406	0.031832
-0.001000	0.280000	0.00	-0.192563	-0.250017	6.487385	-0.037900	-0.049117
0.001000	0.280000	0.00	0.166942	0.368583	15.598610	0.078914	0.174306
0.001000	0.280000	0.00	0.331136	0.113978	2.275761	0.022763	0.007674
-0.001000	0.280000	0.00	0.370322	-0.499843	6.718184	0.075495	-0.101761
-0.001000	0.280000	0.00	-0.234730	0.436237	4.356807	-0.030677	0.057579
0.001000	0.280000	0.00	-0.201297	0.413210	2.014082	-0.012447	0.025199
0.001000	0.280000	0.00	-0.294429	-0.449407	10.955185	-0.097800	-0.149372
0.001000	0.280000	0.00	-0.495792	0.104213	5.298002	-0.079683	0.016832
0.001000	0.280000	0.00	0.142457	0.337500	9.659700	0.041711	0.098986
0.001000	0.280000	0.00	0.497309	-0.099773	3.039538	0.045603	-0.009413
-0.001000	0.280000	0.00	0.287274	-0.202823	1.638921	0.014246	-0.010063
-0.001000	0.280000	0.00	-0.388496	-0.100581	1.537845	-0.017952	-0.004684
-0.001000	0.280000	0.00	-0.068682	-0.103134	10.410105	-0.021455	-0.032584
-0.001000	0.280000	0.00	-0.384855	-0.449709	10.462209	-0.121681	-0.142525
0.001000	0.280000	0.00	-0.458800	-0.139415	10.302899	-0.143281	-0.043468
0.001000	0.280000	0.00	0.008134	0.110590	6.263712	0.001641	0.021009
-0.001000	0.280000	0.00	-0.475797	0.185728	4.485429	-0.064882	0.025105
0.001000	0.280000	0.00	0.251928	-0.170998	2.918754	0.022192	-0.015224
-0.001000	0.280000	0.00	0.421209	0.342369	5.355955	0.068389	0.055693
0.001000	0.280000	0.00	0.458305	-0.326903	0.960031	0.013265	-0.009403
-0.001000	0.280000	0.00	-0.168009	-0.010170	8.128994	-0.041385	-0.002471
0.001000	0.280000	0.00	0.073436	-0.217021	1.957155	0.004282	-0.013005
-0.001000	0.280000	0.00	-0.222451	-0.372905	6.082528	-0.040930	-0.068669
0.001000	0.280000	0.00	-0.068233	0.363003	5.765938	-0.012178	0.063370
0.001000	0.280000	0.00	-0.132770	-0.456570	7.990558	-0.032314	-0.110572
-0.001000	0.280000	0.00	-0.186387	-0.147492	5.427090	-0.030658	-0.024314
0.001000	0.280000	0.00	-0.183163	0.376330	1.363173	-0.007589	0.015680
-0.001000	0.280000	0.00	0.480537	-0.436718	9.672267	0.140683	-0.128242
0.001000	0.280000	0.00	-0.090396	0.458804	8.120158	-0.022136	0.112942
-0.001000	0.280000	0.00	0.464687	0.319593	0.802721	0.011150	0.008012
-0.001000	0.280000	0.00	-0.267551	-0.131712	5.431361	-0.043837	-0.021747
0.001000	0.280000	0.00	0.241497	0.307881	1.691617	0.012346	0.015870
0.001000	0.280000	0.00	0.206695	0.273213	3.428179	0.021570	0.028187
0.001000	0.280000	0.00	-0.452744	0.337419	6.908551	-0.094881	0.070836
0.001000	0.280000	0.00	0.320690	-0.081355	6.564208	0.063806	-0.016378
0.001000	0.280000	0.00	-0.207576	-0.112193	5.091824	-0.031972	-0.017287
-0.001000	0.280000	0.00	0.469485	0.351202	4.864411	0.069108	0.051891
0.001000	0.280000	0.00	-0.462988	-0.073067	3.545513	-0.049683	-0.007896
0.001000	0.280000	0.00	-0.012891	0.296498	2.781507	-0.000979	0.025068
0.001000	0.280000	0.00	0.394643	0.001952	6.207334	0.074100	0.000552
0.001000	0.280000	0.00	-0.475180	0.144337	3.195577	-0.045988	0.013767
0.001000	0.280000	0.00	0.470882	-0.328415	2.512769	0.035759	-0.025209
0.001000	0.280000	0.00	-0.298507	0.496893	5.308586	-0.048129	0.079921
0.001000	0.280000	0.00	0.158300	0.314750	9.000929	0.043088	0.086097
0.001000	0.280000	0.00	0.148708	0.182581	3.536344	0.015723	0.019517
0.001000	0.280000	0.00	-0.170678	0.350167	0.950000	-0.004890	0.010036
-0.001000	0.280000	0.00	0.329367	-0.324065	7.185276	0.071805	-0.070849
-0.001000	0.280000	0.00	0.399851	0.174048	7.627997	0.092532	0.040223
-0.001000	0.280000	0.00	-0.118931	0.417830	1.581423	-0.005611	0.019960
-0.001000	0.280000	0.00	0.448127	0.453149	5.672925	0.077196	0.077820
0.001000	0.280000	0.00	-0.497051	-0.164581	3.790990	-0.057154	-0.018777
-0.001000	0.280000	0.00	0.272029	0.284061	2.347786	0.019349	0.020149
0.001000	0.280000	0.00	-0.316500	0.216823	6.371579	-0.060876	0.041754
0.001000	0.280000	0.00	0.219454	-0.252173	7.491461	0.050104	-0.057288
0.001000	0.280000	0.00	0.363043	-0.116498	7.719562	0.085027	-0.027258
-0.001000	0.280000	0.00	-0.023204	0.328528	10.231079	-0.007029	0.101792
0.001000	0.280000	0.00	-0.157881	-0.461944	8.347684	-0.039952	-0.116950
-0.001000	0.280000	0.00	-0.117209	0.307264	6.686969	-0.023532	0.062291
-0.001000	0.280000	0.00	0.352369	0.102434	4.822421	0.051346	0.015089
0.001000	0.280000	0.00	-0.482814	-0.135101	5.934427	-0.086750	-0.024343
-0.001000	0.280000	0.00	-0.423780	-0.400413	2.767580	-0.035491	-0.033686
0.001000	0.280000	0.00	-0.454058	-0.230818	8.463192	-0.116512	-0.059294
-0.001000	0.280000	0.00	0.264267	0.097703	4.648939	0.037192	0.013766
-0.001000	0.280000	0.00	-0.159114	0.145728	2.509333	-0.011955	0.011387
-0.001000	0.280000	0.00	0.234783	0.336668	5.397100	0.038450	0.055085
0.001000	0.280000	0.00	0.441473	-0.337955	4.597558	0.061395	-0.047145
0.001000	0.280000	0.00	-0.433153	-0.207608	5.407060	-0.071161	-0.034103
-0.001000	0.280000	0.00	0.086892	0.438530	3.112175	0.008092	0.041382
-0.001000	0.280000	0.00	0.189134	0.496992	2.930663	0.016728	0.044294
0.001000	0.280000	0.00	0.405028	0.182334	1.362076	0.016803	0.007692
-0.001000	0.280000	0.00	0.089982	0.215242	10.242191	0.028043	0.066841
-0.001000	0.280000	0.00	0.368867	-0.028907	2.643086	0.029638	-0.002482
0.001000	0.280000	0.00	-0.408633	-0.334904	3.378570	-0.041660	-0.034409
0.001000	0.280000	0.00	-0.379519	0.447577	4.201922	-0.048408	0.057166
0.001000	0.280000	0.00	-0.155682	0.225775	10.592791	-0.050094	0.072392
0.001000	0.280000	0.00	0.023046	-0.244044	4.785134	0.003091	-0.035382
0.001000	0.280000	0.00	-0.061946	-0.086887	0.808111	-0.001630	-0.002079
0.001000	0.280000	0.00	-0.303124	0.432378	1.504110	-0.013674	0.019789
0.001000	0.280000	0.00	-0.156910	0.152755	7.066954	-0.033547	0.032685
-0.001000	0.280000	0.00	0.166870	-0.164142	3.052006	0.015590	-0.015309
-0.001000	0.280000	0.00	0.048267	0.322762	6.271948	0.009069	0.061379
0.001000	0.280000	0.00	0.056035	0.088510	5.779974	0.009843	0.015745
-0.001000	0.280000	0.00	-0.032134	0.087035	8.184120	-0.007865	0.021835
-0.001000	0.280000	0.00	0.460502	0.049490	1.535053	0.021520	0.002178
0.001000	0.280000	0.00	-0.203163	-0.416754	3.390639	-0.020781	-0.042765
-0.001000	0.280000	0.00	0.390051	0.038200	5.397915	0.063839	0.006402
-0.001000	0.280000	0.00	-0.297478	0.059448	3.843261	-0.034756	0.006822
-0.001000	0.280000	0.00	-0.295481	-0.092314	2.728616	-0.024468	-0.007405
-0.001000	0.280000	0.00	0.447194	0.200636	2.431345	0.033260	0.014737
-0.001000	0.280000	0.00	0.488291	-0.338280	8.333526	0.123379	-0.085597
0.001000	0.280000	0.00	-0.412442	-0.018202	6.958199	-0.086954	-0.003744
-0.001000	0.280000	0.00	-0.076205	-0.254321	9.011937	-0.020691	-0.069303
-0.001000	0.280000	0.00	0.214436	-0.065007	2.414665	0.015790	-0.004735
-0.001000	0.280000	0.00	0.200545	0.091584	12.271441	0.074709	0.034250
0.001000	0.280000	0.00	0.022337	0.472887	5.485608	0.003615	0.078713
-0.001000	0.280000	0.00	-0.378248	-0.249427	1.799536	-0.020598	-0.013536
-0.001000	0.280000	0.00	0.387797	-0.081278	0.989232	0.011771	-0.002717
0.001000	0.280000	0.00	0.288426	-0.334826	5.595763	0.048724	-0.056743
0.001000	0.280000	0.00	-0.312092	0.281920	5.006914	-0.047427	0.042535
0.001000	0.280000	0.00	0.129638	-0.382210	14.713135	0.057999	-0.170327
-0.001000	0.280000	0.00	-0.376040	0.010544	3.932960	-0.044794	0.001337
0.001000	0.280000	0.00	-0.338705	-0.008852	3.383002	-0.034603	-0.000829
0.001000	0.280000	0.00	-0.057682	0.284017	3.964852	-0.007216	0.033884
-0.001000	0.280000	0.00	0.039311	0.372063	8.762826	0.010717	0.098726
0.001000	0.280000	0.00	-0.493586	0.026853	1.678864	-0.025368	0.001434
-0.001000	0.280000	0.00	0.473456	-0.433561	0.817460	0.011993	-0.010541
0.001000	0.280000	0.00	-0.411015	-0.200289	4.488360	-0.055847	-0.027119
-0.001000	0.280000	0.00	-0.269599	0.407692	1.364307	-0.011006	0.016860
0.001000	0.280000	0.00	0.360859	-0.422370	1.046998	0.011228	-0.013314
0.001000	0.280000	0.00	0.301606	-0.240278	1.736604	0.015767	-0.012714
-0.001000	0.280000	0.00	0.077150	0.275243	4.760756	0.011397	0.039691
-0.001000	0.280000	0.00	0.141220	0.332307	4.247411	0.017988	0.042675
0.001000	0.280000	0.00	-0.113979	-0.392949	10.157798	-0.035126	-0.120995
0.001000	0.280000	0.00	0.332802	-0.361099	5.690310	0.057366	-0.062135
0.001000	0.280000	0.00	0.466303	-0.353031	8.010498	0.113100	-0.085700
0.001000	0.280000	0.00	0.010251	-0.048745	5.584077	0.001876	-0.008276
-0.001000	0.280000	0.00	0.479361	0.202226	3.193226	0.046436	0.019658
-0.001000	0.280000	0.00	0.350038	0.446941	6.474684	0.068375	0.087750
-0.001000	0.280000	0.00	0.220229	-0.024561	10.261996	0.068500	-0.007502
-0.001000	0.280000	0.00	0.088222	-0.130382	7.357783	0.019829	-0.029343
0.001000	0.280000	0.00	0.377246	-0.237347	3.355805	0.038150	-0.024186
0.001000	0.280000	0.00	0.252665	-0.141702	3.421251	0.026197	-0.014633
0.001000	0.280000	0.00	0.335915	0.176233	9.852988	0.100336	0.052822
-0.001000	0.280000	0.00	-0.109439	-0.051145	7.667427	-0.025441	-0.011754
0.001000	0.280000	0.00	0.020051	-0.463065	1.696859	0.001044	-0.023902
-0.001000	0.280000	0.00	-0.179836	-0.484698	2.112326	-0.011396	-0.031149
0.001000	0.280000	0.00	0.186235	-0.285054	2.502153	0.013890	-0.021524
-0.001000	0.280000	0.00	-0.098315	-0.297318	3.804847	-0.011312	-0.034275
0.001000	0.280000	0.00	0.084007	-0.281649	5.242402	0.013054	-0.044729
0.001000	0.280000	0.00	0.034063	-0.038267	4.017023	0.004162	-0.004668
-0.001000	0.280000	0.00	0.123556	0.447952	7.130791	0.026940	0.096721
-0.001000	0.280000	0.00	-0.302016	-0.294823	5.326618	-0.048729	-0.047387
0.001000	0.280000	0.00	0.064100	-0.077958	6.302741	0.012221	-0.014912
-0.001000	0.280000	0.00	-0.145792	0.366160	1.247965	-0.005394	0.013949
0.001000	0.280000	0.00	0.224119	-0.300816	5.402720	0.036761	-0.049242
0.001000	0.280000	0.00	0.382462	-0.174408	3.736450	0.043214	-0.019919
0.001000	0.280000	0.00	0.444708	0.413837	3.718542	0.049924	0.046577
