-0.100000	48.200000	0.00	-0.393677	-0.217204	71.322644	-0.843073	-0.462605
-0.100000	48.200000	0.00	-0.174773	-0.121640	178.047125	-0.948110	-0.633672
-0.100000	48.200000	0.00	-0.099214	-0.222151	89.470857	-0.258214	-0.614943
-0.100000	48.200000	0.00	-0.108712	0.235767	103.530826	-0.336269	0.720793
0.100000	48.200000	0.00	0.043559	-0.403464	86.677455	0.111121	-1.058298
0.100000	48.200000	0.00	-0.027931	-0.311237	69.997119	-0.042978	-0.657712
-0.100000	48.200000	0.00	0.373100	0.140729	65.734312	0.766760	0.269709
-0.100000	48.200000	0.00	0.285194	0.279595	117.757074	1.014385	1.023335
-0.100000	48.200000	0.00	0.038224	0.465569	333.197425	0.404169	4.705394
-0.100000	48.200000	0.00	-0.238644	-0.021867	93.188809	-0.667896	-0.066257
-0.100000	48.200000	0.00	0.192444	-0.468967	65.485490	0.406736	-0.922097
-0.100000	48.200000	0.00	0.394180	-0.137203	86.043979	1.043506	-0.355364
0.100000	48.200000	0.00	0.231463	-0.372570	62.452337	0.444356	-0.710551
0.100000	48.200000	0.00	0.414101	0.436061	85.231541	1.068348	1.137738
-0.100000	48.200000	0.00	0.391742	0.270823	124.966458	1.497420	1.034121
0.100000	48.200000	0.00	-0.311492	-0.324035	105.255084	-1.013954	-1.040270
-0.100000	48.200000	0.00	0.094624	0.297979	84.218045	0.257624	0.749055
-0.100000	48.200000	0.00	-0.150007	-0.224886	69.212911	-0.318520	-0.473147
0.100000	48.200000	0.00	-0.059991	0.322212	98.172542	-0.190848	0.963594
0.100000	48.200000	0.00	-0.062272	0.334501	137.056069	-0.282747	1.377871
0.100000	48.200000	0.00	0.314518	0.467072	157.484230	1.487325	2.220990
-0.100000	48.200000	0.00	0.491593	0.144979	125.454009	1.884586	0.560156
0.100000	48.200000	0.00	0.367809	0.370567	175.253914	1.920509	1.966081
-0.100000	48.200000	0.00	0.449694	0.491464	94.402068	1.276394	1.406884
0.100000	48.200000	0.00	-0.219113	0.358263	74.234805	-0.517870	0.819363
0.100000	48.200000	0.00	-0.460920	-0.263115	74.849650	-1.057621	-0.570665
-0.100000	48.200000	0.00	-0.315888	0.198252	159.378399	-1.524341	0.955963
0.100000	48.200000	0.00	0.025960	0.039859	61.845894	0.044776	0.066175
-0.100000	48.200000	0.00	0.149688	-0.007067	65.265171	0.329461	-0.049406
0.100000	48.200000	0.00	0.058487	0.163210	97.715636	0.188103	0.499234
0.100000	48.200000	0.00	0.100111	0.277158	126.796713	0.376714	1.072853
0.100000	48.200000	0.00	0.140538	0.400118	62.008626	0.252811	0.727953
-0.100000	48.200000	0.00	-0.082727	0.442842	94.579662	-0.239192	1.256376
0.100000	48.200000	0.00	-0.393980	-0.395722	94.229871	-1.132038	-1.137504
0.100000	48.200000	0.00	0.158293	0.143126	86.038174	0.429592	0.381152
0.100000	48.200000	0.00	-0.189763	0.029978	166.121150	-0.961354	0.144858
0.100000	48.200000	0.00	0.014416	0.435745	77.449457	0.010998	1.027117
0.100000	48.200000	0.00	0.486182	-0.149508	63.288508	0.927749	-0.273218
-0.100000	48.200000	0.00	0.280976	-0.322220	78.442843	0.676822	-0.778335
-0.100000	48.200000	0.00	0.483181	-0.304862	260.701889	3.833637	-2.390964
0.100000	48.200000	0.00	0.312574	-0.368725	99.943350	0.938596	-1.129408
-0.100000	48.200000	0.00	-0.063651	0.075636	172.933370	-0.309724	0.419018
-0.100000	48.200000	0.00	-0.134714	0.469007	92.851591	-0.361659	1.331119
-0.100000	48.200000	0.00	-0.384151	0.277266	133.953139	-1.560893	1.131127
0.100000	48.200000	0.00	0.288234	0.415767	75.353042	0.655739	0.977233
0.100000	48.200000	0.00	-0.161896	-0.497117	120.266786	-0.581374	-1.804017
-0.100000	48.200000	0.00	0.014697	0.149334	67.778577	0.032873	0.312529
-0.100000	48.200000	0.00	0.165196	0.442634	195.826241	0.985993	2.637156
-0.100000	48.200000	0.00	0.356533	0.387018	62.430585	0.664661	0.740899
-0.100000	48.200000	0.00	0.076109	-0.181416	91.197029	0.219329	-0.483622
-0.100000	48.200000	0.00	0.253118	-0.424958	128.184554	0.986912	-1.648672
0.100000	48.200000	0.00	0.385864	-0.076594	163.576409	1.892827	-0.368702
-0.100000	48.200000	0.00	-0.218490	0.038581	89.256434	-0.591422	0.081045
-0.100000	48.200000	0.00	0.173106	0.396252	81.148562	0.437557	0.950618
-0.100000	48.200000	0.00	0.012409	0.018605	73.004293	0.049278	0.049862
0.100000	48.200000	0.00	0.011453	-0.268589	259.196540	0.068169	-2.081134
-0.100000	48.200000	0.00	0.374688	0.185905	100.278219	1.132691	0.589442
-0.100000	48.200000	0.00	-0.193618	0.122845	77.427290	-0.465808	0.290431
0.100000	48.200000	0.00	-0.463140	0.084392	84.464699	-1.194664	0.204236
0.100000	48.200000	0.00	-0.257593	0.467868	214.431749	-1.685468	3.033339
-0.100000	48.200000	0.00	0.086916	0.361066	66.539116	0.174399	0.715123
0.100000	48.200000	0.00	-0.215669	-0.207681	154.891258	-1.018580	-0.992402
-0.100000	48.200000	0.00	0.473330	-0.481796	140.086188	2.009534	-2.044843
-0.100000	48.200000	0.00	0.090355	-0.380060	68.007738	0.211913	-0.783348
0.100000	48.200000	0.00	-0.158340	0.404718	81.584348	-0.407680	1.005578
0.100000	48.200000	0.00	-0.455933	-0.055090	90.159856	-1.268903	-0.170042
-0.100000	48.200000	0.00	0.106847	0.216058	113.944333	0.381031	0.734495
-0.100000	48.200000	0.00	-0.345518	-0.161782	133.490581	-1.395428	-0.688818
-0.100000	48.200000	0.00	-0.300677	-0.446607	117.663887	-1.063357	-1.580674
-0.100000	48.200000	0.00	0.338786	0.427058	109.189433	1.127203	1.412116
-0.100000	48.200000	0.00	0.351815	0.151089	69.279042	0.723854	0.309887
-0.100000	48.200000	0.00	-0.077656	0.165762	111.433248	-0.278918	0.566197
-0.100000	48.200000	0.00	0.056757	-0.434649	97.298901	0.143516	-1.275856
0.100000	48.200000	0.00	-0.433888	-0.010684	95.184598	-1.274693	0.003807
0.100000	48.200000	0.00	0.473891	-0.015630	137.093538	1.964136	-0.053055
-0.100000	48.200000	0.00	-0.305046	-0.373819	73.999342	-0.684439	-0.858653
0.100000	48.200000	0.00	-0.337288	-0.161675	89.108371	-0.912680	-0.437080
0.100000	48.200000	0.00	0.001124	-0.204677	76.400962	0.029949	-0.469872
-0.100000	48.200000	0.00	0.337264	-0.180666	64.773656	0.668423	-0.376469
0.100000	48.200000	0.00	-0.133703	-0.473196	139.374684	-0.544261	-1.985805
-0.100000	48.200000	0.00	0.309501	-0.389944	117.427031	1.117587	-1.395334
-0.100000	48.200000	0.00	0.429614	0.078002	207.742741	2.718884	0.477186
-0.100000	48.200000	0.00	-0.208263	0.216336	70.060111	-0.398646	0.475015
-0.100000	48.200000	0.00	0.294245	0.292596	106.677727	0.965566	0.938255
0.100000	48.200000	0.00	-0.315438	0.382358	93.179180	-0.920268	1.071515
0.100000	48.200000	0.00	-0.168556	-0.083503	67.278208	-0.347764	-0.160997
0.100000	48.200000	0.00	0.302051	0.355857	111.696156	1.025400	1.198769
0.100000	48.200000	0.00	-0.067616	0.079257	198.515358	-0.387502	0.463733
-0.100000	48.200000	0.00	0.174949	-0.426987	77.361327	0.396790	-0.979369
-0.100000	48.200000	0.00	-0.359366	0.129724	68.459718	-0.745077	0.263366
0.100000	48.200000	0.00	0.135155	0.405602	165.515370	0.669348	2.040742
0.100000	48.200000	0.00	-0.255291	-0.364400	66.546051	-0.521332	-0.745014
-0.100000	48.200000	0.00	-0.466004	0.051152	92.238750	-1.293549	0.154223
-0.100000	48.200000	0.00	0.321815	-0.026521	72.179225	0.698211	-0.071457
0.100000	48.200000	0.00	-0.330307	-0.052718	98.839127	-0.983185	-0.146480
0.100000	48.200000	0.00	-0.062104	0.199467	127.292059	-0.209523	0.757651
-0.100000	48.200000	0.00	-0.230971	-0.243642	88.801056	-0.601548	-0.656785
-0.100000	48.200000	0.00	-0.425507	-0.182294	67.842085	-0.870665	-0.374356
-0.100000	48.200000	0.00	-0.255330	0.003435	90.813359	-0.707450	-0.022885
-0.100000	48.200000	0.00	-0.133429	-0.091149	71.838699	-0.283477	-0.190876
-0.100000	48.200000	0.00	-0.345539	-0.137509	62.058109	-0.605272	-0.250716
-0.100000	48.200000	0.00	0.352922	-0.252390	61.949995	0.681106	-0.479379
-0.100000	48.200000	0.00	-0.193824	0.089292	62.812903	-0.325876	0.196165
-0.100000	48.200000	0.00	0.038222	-0.193186	66.309305	0.087064	-0.373856
0.100000	48.200000	0.00	0.429077	-0.199850	84.956391	1.099397	-0.523678
-0.100000	48.200000	0.00	0.488707	-0.307741	216.049265	3.211161	-1.998081
-0.100000	48.200000	0.00	-0.053428	-0.329647	91.184099	-0.158934	-0.907038
0.100000	48.200000	0.00	-0.240595	-0.389258	87.952643	-0.645408	-1.023375
-0.100000	48.200000	0.00	0.179492	-0.493386	98.061852	0.532677	-1.479473
0.100000	48.200000	0.00	0.209436	0.174758	121.451644	0.778030	0.644428
-0.100000	48.200000	0.00	-0.336097	-0.492790	68.547449	-0.685292	-1.015262
0.100000	48.200000	0.00	-0.217972	0.399480	121.204613	-0.804568	1.465314
0.100000	48.200000	0.00	-0.282169	0.173375	79.326352	-0.704992	0.405679
-0.100000	48.200000	0.00	0.146717	-0.395480	78.124644	0.350157	-0.937150
0.100000	48.200000	0.00	0.239477	-0.192514	71.502898	0.516832	-0.394271
-0.100000	48.200000	0.00	-0.102862	0.246543	86.296997	-0.279862	0.660789
-0.100000	48.200000	0.00	0.183842	-0.263689	106.910481	0.598491	-0.870377
-0.100000	48.200000	0.00	-0.418628	0.427594	208.863756	-2.658144	2.697834
-0.100000	48.200000	0.00	-0.459611	0.106981	108.833008	-1.511026	0.371448
0.100000	48.200000	0.00	0.411708	-0.387644	83.143149	1.029781	-0.985625
0.100000	48.200000	0.00	-0.464099	0.177451	89.819774	-1.274628	0.483505
-0.100000	48.200000	0.00	0.193648	-0.219752	125.121765	0.756996	-0.813053
-0.100000	48.200000	0.00	-0.053026	0.279619	80.904475	-0.123865	0.665454
-0.100000	48.200000	0.00	-0.342104	-0.442517	67.614238	-0.700509	-0.920219
-0.100000	48.200000	0.00	-0.092014	0.138040	142.026202	-0.378217	0.598218
0.100000	48.200000	0.00	-0.259899	0.467359	258.089301	-2.043594	3.669245
0.100000	48.200000	0.00	-0.308121	-0.083531	70.563426	-0.678206	-0.178879
0.100000	48.200000	0.00	0.048142	0.255837	70.994687	0.092080	0.561580
0.100000	48.200000	0.00	-0.418953	-0.415499	137.192022	-1.780166	-1.738316
0.100000	48.200000	0.00	0.317539	0.095157	82.250205	0.773010	0.237704
-0.100000	48.200000	0.00	0.046458	0.207339	76.578058	0.132710	0.513387
-0.100000	48.200000	0.00	0.186360	-0.297379	71.405237	0.398660	-0.643950
0.100000	48.200000	0.00	0.138447	0.306576	210.350530	0.877377	1.956527
0.100000	48.200000	0.00	0.052555	0.129521	91.541027	0.134199	0.375137
0.100000	48.200000	0.00	0.168184	-0.014864	61.821371	0.328213	-0.034682
0.100000	48.200000	0.00	-0.265148	0.245215	158.404621	-1.268848	1.189958
-0.100000	48.200000	0.00	-0.461674	-0.154632	67.632196	-0.931895	-0.300627
-0.100000	48.200000	0.00	0.344288	-0.092562	221.719720	2.329917	-0.634342
0.100000	48.200000	0.00	-0.033959	0.048330	235.557424	-0.269007	0.359225
-0.100000	48.200000	0.00	-0.213141	0.411265	78.373734	-0.532323	0.978390
-0.100000	48.200000	0.00	-0.462137	-0.318948	72.370907	-1.005803	-0.693696
-0.100000	48.200000	0.00	0.117096	-0.043284	76.930863	0.303186	-0.087701
-0.100000	48.200000	0.00	-0.016475	-0.197623	100.123178	-0.037746	-0.567004
0.100000	48.200000	0.00	-0.203231	-0.439416	82.423357	-0.542436	-1.102066
-0.100000	48.200000	0.00	-0.231363	-0.120816	102.897230	-0.691583	-0.384735
0.100000	48.200000	0.00	-0.083226	0.192670	147.191642	-0.400657	0.863730
0.100000	48.200000	0.00	-0.255317	-0.280167	64.052238	-0.508073	-0.525817
0.100000	48.200000	0.00	0.155003	0.074288	61.345439	0.264278	0.151462
-0.100000	48.200000	0.00	0.437578	-0.205044	61.653843	0.826643	-0.357350
-0.100000	48.200000	0.00	0.348435	0.041928	78.822839	0.818605	0.074803
0.100000	48.200000	0.00	0.296314	-0.331723	295.621682	2.656232	-2.972576
0.100000	48.200000	0.00	0.385850	-0.280721	165.824025	1.940727	-1.399422
0.100000	48.200000	0.00	-0.399096	-0.246271	202.128207	-2.459011	-1.508511
-0.100000	48.200000	0.00	-0.479066	0.351366	89.126149	-1.282436	0.954132
-0.100000	48.200000	0.00	0.320121	0.092197	73.638720	0.714023	0.195511
-0.100000	48.200000	0.00	0.328929	0.030562	110.286030	1.113155	0.108521
0.100000	48.200000	0.00	-0.247716	0.127097	78.379303	-0.577901	0.303251
0.100000	48.200000	0.00	-0.161841	-0.159277	73.755613	-0.386999	-0.339499
0.100000	48.200000	0.00	-0.430502	0.161679	184.948570	-2.444053	0.911434
-0.100000	48.200000	0.00	-0.462864	-0.180384	78.461668	-1.083860	-0.434211
0.100000	48.200000	0.00	0.201710	0.112156	99.261717	0.608184	0.338484
-0.100000	48.200000	0.00	-0.140467	0.486040	124.924321	-0.526809	1.844017
0.100000	48.200000	0.00	0.324845	0.035116	249.476577	2.456426	0.278665
-0.100000	48.200000	0.00	-0.481692	-0.128841	74.966035	-1.087159	-0.291394
-0.100000	48.200000	0.00	0.473101	-0.031537	72.406994	1.044181	-0.084644
0.100000	48.200000	0.00	-0.177676	-0.472002	219.646761	-1.191595	-3.150610
-0.100000	48.200000	0.00	0.151418	0.419194	62.822998	0.285909	0.792240
-0.100000	48.200000	0.00	-0.227404	-0.341122	74.444303	-0.515014	-0.743351
0.100000	48.200000	0.00	0.320980	0.261773	74.650270	0.714276	0.609384
0.100000	48.200000	0.00	-0.384311	-0.254183	115.382281	-1.350034	-0.912231
-0.100000	48.200000	0.00	-0.309402	-0.313343	86.861321	-0.781426	-0.820082
0.100000	48.200000	0.00	0.399463	0.384749	99.202447	1.184633	1.153280
-0.100000	48.200000	0.00	-0.067125	-0.211697	119.337383	-0.239868	-0.779165
0.100000	48.200000	0.00	0.493663	0.088946	90.818512	1.355930	0.250387
-0.100000	48.200000	0.00	0.251473	-0.168738	82.468437	0.618855	-0.429417
0.100000	48.200000	0.00	-0.405528	-0.155448	70.482091	-0.859572	-0.353964
-0.100000	48.200000	0.00	-0.111729	-0.365250	231.625547	-0.786603	-2.575087
-0.100000	48.200000	0.00	0.030858	-0.306307	106.497195	0.105539	-0.988429
0.100000	48.200000	0.00	0.442179	-0.311087	374.761618	5.004489	-3.546100
-0.100000	48.200000	0.00	-0.326149	0.427168	85.282069	-0.821377	1.103270
-0.100000	48.200000	0.00	-0.226607	0.359863	63.060742	-0.458586	0.682722
0.100000	48.200000	0.00	0.316579	0.369463	86.541187	0.819310	0.969042
0.100000	48.200000	0.00	-0.390708	0.017035	93.500382	-1.118598	0.044506
0.100000	48.200000	0.00	-0.252463	-0.100004	110.305898	-0.866802	-0.322094
-0.100000	48.200000	0.00	-0.143578	0.341307	64.692789	-0.288402	0.687387
0.100000	48.200000	0.00	0.335585	-0.224038	180.692772	1.831203	-1.243367
0.100000	48.200000	0.00	-0.415449	-0.468781	95.686485	-1.209542	-1.344771
-0.100000	48.200000	0.00	0.150021	-0.018466	102.188872	0.475897	-0.077766
0.100000	48.200000	0.00	0.288428	0.363987	155.917187	1.366805	1.720772
-0.100000	48.200000	0.00	0.450314	0.074183	108.077949	1.485084	0.266413
0.100000	48.200000	0.00	0.484334	-0.483035	81.258379	1.195316	-1.199705
0.100000	48.200000	0.00	0.483185	-0.070796	64.463832	0.927183	-0.124222
-0.100000	48.200000	0.00	-0.442558	-0.350686	156.557219	-2.082334	-1.690257
-0.100000	48.200000	0.00	0.050305	-0.413162	88.714966	0.122427	-1.107753
0.100000	48.200000	0.00	0.128287	-0.000398	101.836182	0.361622	-0.004175
0.100000	48.200000	0.00	0.255932	0.226188	78.348032	0.618414	0.548837
-0.100000	48.200000	0.00	-0.186488	-0.147141	72.387161	-0.412611	-0.299685
-0.100000	48.200000	0.00	0.370186	0.007392	64.599588	0.743445	0.006718
0.100000	48.200000	0.00	-0.260454	0.080176	142.711673	-1.129016	0.347932
-0.100000	48.200000	0.00	0.020721	0.113909	110.916153	0.096386	0.380111
0.100000	48.200000	0.00	-0.409575	0.090382	81.670174	-1.040861	0.250565
0.100000	48.200000	0.00	-0.102969	-0.489153	111.109782	-0.370886	-1.638321
-0.100000	48.200000	0.00	0.000683	0.445031	84.986764	-0.003824	1.127161
-0.100000	48.200000	0.00	-0.297543	-0.279898	89.721232	-0.816665	-0.750177
0.100000	48.200000	0.00	-0.005712	0.488735	76.451492	-0.012997	1.125141
-0.100000	48.200000	0.00	0.298878	-0.313858	95.400980	0.873516	-0.904810
-0.100000	48.200000	0.00	-0.142820	-0.175616	121.899398	-0.519538	-0.656800
0.100000	48.200000	0.00	-0.005878	-0.395203	81.780048	-0.020281	-0.970611
-0.100000	48.200000	0.00	-0.233873	-0.241973	77.072319	-0.535045	-0.564565
0.100000	48.200000	0.00	0.280500	-0.285157	63.506651	0.515939	-0.542487
0.100000	48.200000	0.00	0.430059	-0.327500	144.372521	1.883735	-1.457490
-0.100000	48.200000	0.00	0.091564	-0.342513	73.456801	0.192384	-0.738266
-0.100000	48.200000	0.00	0.351595	-0.278117	73.468690	0.814875	-0.647570
-0.100000	48.200000	0.00	-0.469492	-0.448288	76.343674	-1.097058	-1.037727
0.100000	48.200000	0.00	0.172538	-0.013500	63.764507	0.329921	-0.000255
0.100000	48.200000	0.00	-0.325995	0.048144	91.175469	-0.911147	0.114334
-0.100000	48.200000	0.00	-0.053416	-0.497102	76.670065	-0.137930	-1.176211
0.100000	48.200000	0.00	-0.070768	0.087860	66.932395	-0.146515	0.168938
0.100000	48.200000	0.00	-0.206176	-0.448779	159.655935	-0.999779	-2.176085
-0.100000	48.200000	0.00	-0.343890	-0.045689	71.681516	-0.721642	-0.062793
0.100000	48.200000	0.00	0.461703	-0.417286	159.382496	2.234848	-2.025223
0.100000	48.200000	0.00	0.116713	-0.445603	185.090619	0.663738	-2.495543
0.100000	48.200000	0.00	-0.299343	0.006369	101.848579	-0.902198	0.016194
-0.100000	48.200000	0.00	0.407737	-0.154852	75.914115	0.941991	-0.343590
0.100000	48.200000	0.00	0.231793	0.061530	91.650156	0.632029	0.170561
0.100000	48.200000	0.00	-0.091839	0.080541	84.577157	-0.245697	0.183786
0.100000	48.200000	0.00	0.353681	0.056752	71.905674	0.776971	0.108362
-0.100000	48.200000	0.00	-0.283470	-0.351341	63.817458	-0.558162	-0.666470
0.100000	48.200000	0.00	-0.484041	0.157443	91.753442	-1.354287	0.448036
-0.100000	48.200000	0.00	0.224741	-0.206878	66.995020	0.471988	-0.424687
0.100000	48.200000	0.00	-0.074948	0.454253	100.929209	-0.244047	1.397555
-0.100000	48.200000	0.00	-0.181465	-0.102061	76.648756	-0.435600	-0.241981
0.100000	48.200000	0.00	0.191191	0.378568	70.936571	0.421794	0.831202
-0.100000	48.200000	0.00	-0.273705	0.102216	97.455505	-0.786483	0.302795
0.100000	48.200000	0.00	-0.069941	-0.275198	83.918110	-0.181767	-0.706859
-0.100000	48.200000	0.00	-0.457526	0.193031	61.322601	-0.846428	0.343042
0.100000	48.200000	0.00	-0.396008	-0.174023	91.968085	-1.114064	-0.487160
-0.100000	48.200000	0.00	-0.187174	0.008390	64.256879	-0.403024	0.022361
0.100000	48.200000	0.00	-0.497096	-0.337058	141.844306	-2.133925	-1.442039
-0.100000	48.200000	0.00	-0.443763	-0.251523	212.488557	-2.871745	-1.615794
-0.100000	48.200000	0.00	0.408018	0.235145	63.889964	0.795407	0.456949
0.100000	48.200000	0.00	0.436006	0.002410	111.776910	1.461343	0.022579
-0.100000	48.200000	0.00	0.460389	0.070201	100.685244	1.397097	0.211540
0.100000	48.200000	0.00	0.339360	-0.305714	67.003679	0.707250	-0.611359
0.100000	48.200000	0.00	0.454533	0.280753	92.180748	1.267842	0.784201
0.100000	48.200000	0.00	0.058626	-0.308653	92.980901	0.148491	-0.878045
-0.100000	48.200000	0.00	-0.305839	-0.396825	95.668217	-0.842763	-1.163000
-0.100000	48.200000	0.00	0.262402	0.353891	64.707049	0.499937	0.675954
-0.100000	48.200000	0.00	-0.241934	-0.411570	77.562051	-0.570402	-0.969576
-0.100000	48.200000	0.00	-0.314965	-0.331540	71.410502	-0.672778	-0.715557
-0.100000	48.200000	0.00	0.043896	0.302851	94.092469	0.126178	0.882707
0.100000	48.200000	0.00	-0.049266	-0.040032	69.933217	-0.113362	-0.084060
0.100000	48.200000	0.00	-0.290353	-0.021396	83.558483	-0.730320	-0.054313
0.100000	48.200000	0.00	-0.486581	0.486938	71.792391	-1.059015	1.061815
0.100000	48.200000	0.00	0.199145	0.015729	87.286431	0.531581	0.034653
0.100000	48.200000	0.00	0.019689	-0.263321	79.797461	0.038622	-0.650444
-0.100000	48.200000	0.00	0.452179	0.476581	99.739294	1.396741	1.424873
0.100000	48.200000	0.00	-0.341441	-0.099280	79.547591	-0.827325	-0.227745
0.100000	48.200000	0.00	-0.071901	0.256073	94.062473	-0.229889	0.757878
-0.100000	48.200000	0.00	-0.095915	-0.114150	66.430919	-0.202283	-0.245397
-0.100000	48.200000	0.00	0.197479	0.491582	66.234105	0.379989	0.989147
0.100000	48.200000	0.00	0.394150	-0.143477	95.450789	1.149951	-0.449386
-0.100000	48.200000	0.00	0.000996	-0.293988	69.224084	0.016268	-0.607318
-0.100000	48.200000	0.00	0.143168	-0.268275	200.662254	0.857636	-1.624396
0.100000	48.200000	0.00	0.081529	0.446357	128.879169	0.333411	1.757376
-0.100000	48.200000	0.00	-0.254824	-0.171180	72.960300	-0.542032	-0.380856
0.100000	48.200000	0.00	0.111192	-0.135060	108.518752	0.365601	-0.425504
0.100000	48.200000	0.00	0.380572	-0.389155	85.495409	0.967935	-1.002052
-0.100000	48.200000	0.00	0.235816	-0.046016	130.214617	0.953058	-0.167586
-0.100000	48.200000	0.00	0.169973	0.057780	79.800259	0.446966	0.137735
-0.100000	48.200000	0.00	0.209822	-0.083802	117.086151	0.745849	-0.296463
0.100000	48.200000	0.00	-0.183348	0.180609	70.831482	-0.395598	0.383485
-0.100000	48.200000	0.00	-0.043590	-0.487683	107.510241	-0.102780	-1.608688
0.100000	48.200000	0.00	0.133400	0.240616	95.494123	0.364885	0.694637
-0.100000	48.200000	0.00	-0.309728	0.326566	199.278579	-1.854540	1.973321
-0.100000	48.200000	0.00	-0.357387	0.162978	63.536102	-0.666518	0.319589
-0.100000	48.200000	0.00	-0.053753	-0.075823	113.745834	-0.202809	-0.265370
0.100000	48.200000	0.00	-0.392753	-0.436992	73.743023	-0.871536	-0.977226
0.100000	48.200000	0.00	-0.051093	-0.473455	86.014378	-0.142784	-1.258824
0.100000	48.200000	0.00	-0.027462	0.192983	147.236924	-0.134722	0.876217
