-0.100000	3.540000	0.00	-0.185600	0.442815	4.542854	-0.036212	0.074691
0.100000	3.540000	0.00	0.424946	-0.149589	6.723042	0.074864	-0.017641
0.100000	3.540000	0.00	-0.162254	-0.268089	7.114872	-0.028559	-0.047557
-0.100000	3.540000	0.00	0.093128	-0.421030	7.463856	0.000433	-0.104075
0.100000	3.540000	0.00	0.085672	0.343696	6.652302	0.014575	0.071555
-0.100000	3.540000	0.00	0.227942	-0.255822	6.021555	0.067535	-0.034456
0.100000	3.540000	0.00	0.225470	-0.466883	5.698953	0.032302	-0.089897
0.100000	3.540000	0.00	0.248752	0.409689	4.938066	0.016622	0.087497
0.100000	3.540000	0.00	-0.150257	-0.074200	5.299021	-0.050602	-0.027333
0.100000	3.540000	0.00	0.321958	-0.244931	9.673803	0.074335	-0.077789
0.100000	3.540000	0.00	-0.092905	0.356943	4.730183	-0.010851	0.048297
-0.100000	3.540000	0.00	0.036798	0.166999	9.888837	-0.002621	0.061539
0.100000	3.540000	0.00	-0.386873	0.488067	7.794599	-0.087833	0.121847
0.100000	3.540000	0.00	-0.078708	-0.381573	6.430776	-0.032405	-0.083020
-0.100000	3.540000	0.00	-0.148517	0.240056	6.279545	-0.016848	0.049509
-0.100000	3.540000	0.00	-0.177013	-0.446881	4.894479	-0.034027	-0.054830
0.100000	3.540000	0.00	-0.346795	0.275576	7.249703	-0.105164	0.058949
-0.100000	3.540000	0.00	0.297908	-0.233235	9.093271	0.088862	-0.072348
-0.100000	3.540000	0.00	-0.249818	0.156324	5.488074	-0.031376	0.022852
0.100000	3.540000	0.00	-0.281903	0.428264	5.230760	-0.059356	0.070002
0.100000	3.540000	0.00	-0.430872	-0.372071	5.814017	-0.071068	-0.087717
-0.100000	3.540000	0.00	0.303076	-0.228358	5.460785	0.063839	-0.034010
-0.100000	3.540000	0.00	0.439262	-0.351357	5.015852	0.077150	-0.057579
-0.100000	3.540000	0.00	-0.035368	0.045412	6.097394	-0.004402	0.023829
-0.100000	3.540000	0.00	-0.036335	-0.292705	5.356161	0.038528	-0.048582
0.100000	3.540000	0.00	-0.326118	0.342366	5.347101	-0.080860	0.042489
-0.100000	3.540000	0.00	-0.289397	0.140999	5.080552	-0.038842	0.014302
0.100000	3.540000	0.00	-0.429538	0.071010	5.919091	-0.082571	0.019273
-0.100000	3.540000	0.00	0.405251	-0.021843	6.199247	0.051486	0.003255
0.100000	3.540000	0.00	-0.014810	-0.167965	11.839535	0.006914	-0.088407
-0.100000	3.540000	0.00	-0.052160	-0.175658	9.341275	-0.014563	-0.041616
0.100000	3.540000	0.00	-0.062169	0.042091	4.826375	-0.034041	-0.025879
0.100000	3.540000	0.00	0.029701	-0.082025	11.719106	0.001723	-0.008063
0.100000	3.540000	0.00	-0.359883	0.003970	4.948959	-0.069488	-0.009933
0.100000	3.540000	0.00	-0.343770	0.028514	22.670686	-0.226782	0.031807
0.100000	3.540000	0.00	0.173311	0.440893	4.442773	0.027159	0.055098
-0.100000	3.540000	0.00	-0.211811	-0.258307	5.065876	-0.008880	-0.042605
0.100000	3.540000	0.00	-0.111350	-0.328619	6.294321	-0.021470	-0.069177
0.100000	3.540000	0.00	0.463626	0.175541	7.010753	0.102119	0.020478
0.100000	3.540000	0.00	0.138027	0.231268	4.877250	-0.008691	0.038185
0.100000	3.540000	0.00	0.195299	-0.499969	5.384265	0.028585	-0.089565
0.100000	3.540000	0.00	0.336282	-0.355172	4.470843	0.026164	-0.040234
-0.100000	3.540000	0.00	-0.451357	0.372074	12.897162	-0.175696	0.147498
0.100000	3.540000	0.00	0.385590	0.001660	5.130697	0.054577	0.011647
0.100000	3.540000	0.00	-0.294493	0.424505	4.603859	-0.037357	0.043701
-0.100000	3.540000	0.00	-0.053854	-0.238627	4.569558	-0.025672	-0.054627
0.100000	3.540000	0.00	-0.469454	-0.472977	5.071610	-0.077135	-0.071717
-0.100000	3.540000	0.00	-0.134845	-0.374301	5.052095	-0.012423	-0.044641
0.100000	3.540000	0.00	-0.339440	0.275208	6.831311	-0.065104	0.061654
0.100000	3.540000	0.00	-0.341377	-0.423697	10.276643	-0.099039	-0.139740
-0.100000	3.540000	0.00	-0.171549	-0.157601	8.546212	-0.024724	-0.032484
0.100000	3.540000	0.00	0.125389	0.377229	7.009600	0.030969	0.072524
-0.100000	3.540000	0.00	-0.094418	-0.273301	8.063213	-0.008918	-0.056968
0.100000	3.540000	0.00	0.157965	-0.053136	5.044036	0.032903	-0.046805
-0.100000	3.540000	0.00	-0.201721	-0.175409	30.042476	-0.194077	-0.162141
0.100000	3.540000	0.00	-0.165505	0.106741	5.053134	-0.026686	0.025842
-0.100000	3.540000	0.00	0.383289	-0.058667	11.836542	0.134658	-0.037688
0.100000	3.540000	0.00	0.295306	0.359895	7.334126	0.064579	0.066398
0.100000	3.540000	0.00	0.152429	-0.241352	4.777399	0.005852	-0.074314
-0.100000	3.540000	0.00	-0.030273	-0.355030	4.664913	0.007608	-0.049366
-0.100000	3.540000	0.00	0.087524	0.213931	4.785902	0.011907	0.035761
0.100000	3.540000	0.00	0.328559	0.048431	4.497191	0.034463	0.012808
-0.100000	3.540000	0.00	-0.421414	-0.346307	5.327171	-0.064227	-0.051009
-0.100000	3.540000	0.00	0.146765	0.478758	6.859856	0.043849	0.108010
0.100000	3.540000	0.00	0.432382	-0.056121	8.796381	0.125850	-0.021410
-0.100000	3.540000	0.00	0.101508	0.096496	4.797981	0.030856	0.033015
-0.100000	3.540000	0.00	0.121270	-0.278045	8.520205	0.047705	-0.043436
-0.100000	3.540000	0.00	0.093404	-0.343472	8.318969	0.027320	-0.074631
0.100000	3.540000	0.00	0.029222	0.350340	4.699167	0.010117	0.069294
0.100000	3.540000	0.00	-0.348375	-0.184758	5.437330	-0.057709	-0.006585
-0.100000	3.540000	0.00	0.278183	0.136747	5.108105	0.052585	0.043624
-0.100000	3.540000	0.00	0.031811	0.326553	5.690248	0.001946	0.046849
0.100000	3.540000	0.00	0.014736	0.226912	7.602945	-0.003779	0.043003
-0.100000	3.540000	0.00	0.151568	-0.427628	5.453754	0.028502	-0.066528
-0.100000	3.540000	0.00	-0.428295	0.177765	7.929702	-0.093535	0.063970
0.100000	3.540000	0.00	-0.106710	0.232882	23.242166	-0.090041	0.180223
0.100000	3.540000	0.00	-0.086513	0.145229	12.439896	-0.040778	0.046563
0.100000	3.540000	0.00	0.389743	0.201200	5.903196	0.075553	0.049128
-0.100000	3.540000	0.00	-0.056806	0.276230	6.910968	-0.021756	0.053437
0.100000	3.540000	0.00	-0.356035	0.131933	8.644229	-0.114145	0.011869
-0.100000	3.540000	0.00	-0.024880	-0.420638	5.854210	0.010836	-0.078738
-0.100000	3.540000	0.00	-0.280372	0.388018	6.434720	-0.053422	0.091450
0.100000	3.540000	0.00	-0.334579	0.392019	4.721025	-0.059625	0.063469
-0.100000	3.540000	0.00	-0.092997	0.072988	7.421235	-0.040862	0.011874
0.100000	3.540000	0.00	-0.327542	-0.392207	7.844206	-0.070208	-0.088785
0.100000	3.540000	0.00	0.234111	0.327681	7.178328	0.047292	0.067730
-0.100000	3.540000	0.00	0.194215	-0.085369	5.874958	0.033523	-0.014012
-0.100000	3.540000	0.00	0.004822	-0.423474	15.655336	0.015201	-0.193416
-0.100000	3.540000	0.00	-0.216149	0.385855	5.109786	-0.018595	0.059869
-0.100000	3.540000	0.00	-0.399120	0.319578	4.429548	-0.027712	0.041976
0.100000	3.540000	0.00	-0.318603	0.243056	4.797447	-0.042151	0.010175
0.100000	3.540000	0.00	0.052670	-0.049474	7.101866	-0.005106	-0.005809
0.100000	3.540000	0.00	-0.104622	0.368559	4.841288	-0.020338	0.019481
0.100000	3.540000	0.00	-0.422670	0.042412	6.920497	-0.080641	0.029848
-0.100000	3.540000	0.00	-0.281238	-0.345618	6.585068	-0.060202	-0.076654
-0.100000	3.540000	0.00	-0.461649	0.464016	6.280623	-0.093167	0.087514
0.100000	3.540000	0.00	0.063224	-0.497942	5.355453	-0.006261	-0.075978
-0.100000	3.540000	0.00	-0.144238	-0.352996	5.674836	-0.012791	-0.058487
0.100000	3.540000	0.00	0.228230	0.255795	11.222353	0.078322	0.088064
0.100000	3.540000	0.00	-0.042663	-0.404897	10.489869	-0.001122	-0.133868
-0.100000	3.540000	0.00	-0.280189	-0.467141	4.836052	-0.044594	-0.081210
-0.100000	3.540000	0.00	0.238031	-0.009770	6.582958	0.065430	-0.010408
-0.100000	3.540000	0.00	-0.128751	-0.470899	21.593597	-0.077629	-0.304900
0.100000	3.540000	0.00	0.103890	-0.489514	4.440769	0.004383	-0.034363
-0.100000	3.540000	0.00	0.298962	-0.471507	4.959321	0.029330	-0.073215
0.100000	3.540000	0.00	-0.164220	0.496887	12.594272	-0.074798	0.153507
0.100000	3.540000	0.00	-0.360488	-0.016825	6.878951	-0.087808	-0.006019
-0.100000	3.540000	0.00	0.458732	-0.025727	5.143988	0.049049	-0.021955
-0.100000	3.540000	0.00	-0.322205	0.165568	10.779969	-0.080452	0.066114
0.100000	3.540000	0.00	-0.306728	-0.203641	4.766664	-0.059019	-0.038568
0.100000	3.540000	0.00	0.134163	-0.145601	4.489417	0.026178	-0.018438
-0.100000	3.540000	0.00	-0.336346	-0.451295	6.365339	-0.060256	-0.072925
0.100000	3.540000	0.00	0.169877	0.300123	23.695232	0.110302	0.201248
-0.100000	3.540000	0.00	0.034994	-0.308394	7.247750	0.012162	-0.052996
-0.100000	3.540000	0.00	-0.281185	-0.112567	13.487596	-0.120232	-0.051334
0.100000	3.540000	0.00	0.325960	0.333042	9.451540	0.107544	0.090671
-0.100000	3.540000	0.00	0.296073	0.462700	4.914773	0.047139	0.076514
0.100000	3.540000	0.00	-0.106408	-0.187910	7.111348	-0.025594	-0.058905
0.100000	3.540000	0.00	-0.487986	0.406096	11.315788	-0.160367	0.150294
-0.100000	3.540000	0.00	0.054340	0.454212	13.093925	0.016250	0.181140
-0.100000	3.540000	0.00	0.347216	-0.348665	16.202808	0.186454	-0.169795
0.100000	3.540000	0.00	-0.169636	0.107683	8.057212	-0.021698	-0.000999
0.100000	3.540000	0.00	0.212594	0.330840	7.652268	0.056551	0.081722
-0.100000	3.540000	0.00	0.251974	-0.477586	11.087512	0.090731	-0.152319
-0.100000	3.540000	0.00	-0.310153	-0.243557	4.684015	-0.049240	-0.037431
0.100000	3.540000	0.00	0.491658	-0.379596	9.122011	0.115153	-0.101213
-0.100000	3.540000	0.00	0.116905	-0.091736	9.458770	0.055372	-0.001750
-0.100000	3.540000	0.00	-0.441934	0.044259	4.812420	-0.083701	0.005149
-0.100000	3.540000	0.00	-0.155555	0.209503	4.534311	-0.023610	0.027864
0.100000	3.540000	0.00	-0.103684	0.026910	4.613987	-0.042238	-0.014696
-0.100000	3.540000	0.00	-0.346474	-0.152523	4.696492	-0.047121	-0.013845
-0.100000	3.540000	0.00	-0.468784	0.270704	4.593976	-0.055282	0.057446
-0.100000	3.540000	0.00	0.271291	0.286979	4.594823	0.037761	0.044011
0.100000	3.540000	0.00	-0.155682	-0.406862	11.837338	-0.042946	-0.151349
-0.100000	3.540000	0.00	0.154971	0.037604	6.479832	0.030242	0.010225
0.100000	3.540000	0.00	0.241092	-0.283342	5.865705	0.059281	-0.035500
0.100000	3.540000	0.00	-0.000347	-0.026846	6.051313	-0.023637	0.007625
0.100000	3.540000	0.00	-0.296717	0.442007	18.323844	-0.181925	0.266447
-0.100000	3.540000	0.00	0.196239	-0.027421	10.461286	0.061335	-0.009656
0.100000	3.540000	0.00	0.058497	-0.228899	6.754205	0.014731	-0.049131
-0.100000	3.540000	0.00	-0.129600	-0.005154	6.237588	-0.033733	-0.009194
0.100000	3.540000	0.00	0.306170	0.496476	13.669410	0.110943	0.206082
0.100000	3.540000	0.00	0.173498	0.202316	16.023498	0.067171	0.083099
-0.100000	3.540000	0.00	0.334511	-0.044411	6.576339	0.073119	0.000079
-0.100000	3.540000	0.00	0.251207	-0.319052	11.071869	0.073164	-0.092519
-0.100000	3.540000	0.00	-0.031941	-0.317537	4.818155	0.038435	-0.054115
-0.100000	3.540000	0.00	-0.409412	-0.304175	8.131864	-0.056607	-0.062421
-0.100000	3.540000	0.00	0.463791	-0.471686	9.076951	0.139923	-0.123263
-0.100000	3.540000	0.00	0.010764	0.216288	7.692648	-0.000969	0.066289
0.100000	3.540000	0.00	-0.274384	-0.234600	6.203577	-0.064067	-0.042607
-0.100000	3.540000	0.00	0.400187	-0.344441	7.712495	0.091490	-0.079850
0.100000	3.540000	0.00	0.328860	0.078299	4.997567	0.070800	-0.001304
-0.100000	3.540000	0.00	0.126795	0.461848	5.181925	0.041306	0.091776
0.100000	3.540000	0.00	0.059984	0.247082	9.083945	0.034283	0.068222
0.100000	3.540000	0.00	0.056141	0.403528	8.254451	0.007446	0.100544
0.100000	3.540000	0.00	-0.494615	-0.061833	8.862182	-0.142436	-0.030592
-0.100000	3.540000	0.00	-0.159117	-0.130665	6.738197	-0.029210	-0.010660
0.100000	3.540000	0.00	-0.173436	-0.185086	7.083961	-0.043191	-0.012305
-0.100000	3.540000	0.00	0.305207	0.070852	6.519561	0.055124	-0.016997
0.100000	3.540000	0.00	-0.123889	0.347852	6.356482	-0.038546	0.059301
-0.100000	3.540000	0.00	0.124819	0.029362	5.408435	0.028297	0.012591
-0.100000	3.540000	0.00	0.370765	0.139303	4.701613	0.055232	0.022328
-0.100000	3.540000	0.00	0.053754	-0.019835	7.678335	0.036764	-0.002764
0.100000	3.540000	0.00	0.278412	-0.127634	9.773523	0.093995	-0.055895
0.100000	3.540000	0.00	-0.113383	-0.312511	5.456251	-0.031347	-0.049953
-0.100000	3.540000	0.00	0.203527	0.400697	7.167161	0.027780	0.082691
0.100000	3.540000	0.00	-0.464212	-0.040396	11.790435	-0.177400	0.003879
-0.100000	3.540000	0.00	0.499499	0.493036	7.773128	0.090818	0.135352
-0.100000	3.540000	0.00	0.408622	0.332550	4.799174	0.046510	0.039594
0.100000	3.540000	0.00	0.046230	0.285244	5.121847	-0.007273	0.064180
-0.100000	3.540000	0.00	-0.206611	0.126882	6.175088	-0.033494	0.043720
-0.100000	3.540000	0.00	-0.394688	-0.274158	5.436968	-0.064589	-0.054719
-0.100000	3.540000	0.00	0.006949	0.299382	6.955713	0.027155	0.079932
0.100000	3.540000	0.00	-0.093566	-0.056223	10.925328	-0.019567	-0.025838
