-0.100000	37.100000	0.00	0.421318	-0.238424	50.084742	0.649886	-0.384658
-0.100000	37.100000	0.00	0.261093	-0.208913	49.628547	0.391180	-0.313706
0.100000	37.100000	0.00	0.024993	0.293084	86.193601	0.050854	0.788607
-0.100000	37.100000	0.00	-0.057480	0.195990	47.278149	-0.078907	0.271096
0.100000	37.100000	0.00	-0.205645	-0.451659	65.583785	-0.423087	-0.906688
0.100000	37.100000	0.00	-0.344664	-0.163341	111.583269	-1.198339	-0.568856
-0.100000	37.100000	0.00	-0.277460	-0.281291	55.618854	-0.456585	-0.474885
-0.100000	37.100000	0.00	-0.035239	-0.185723	52.205773	-0.036648	-0.292303
-0.100000	37.100000	0.00	-0.223805	0.097985	73.475462	-0.490383	0.244013
0.100000	37.100000	0.00	-0.477809	0.111424	55.834576	-0.808262	0.185651
0.100000	37.100000	0.00	-0.261041	-0.172937	50.396653	-0.430952	-0.259293
-0.100000	37.100000	0.00	-0.223553	-0.359232	55.715170	-0.350119	-0.610496
-0.100000	37.100000	0.00	0.370546	-0.115656	48.697600	0.539056	-0.172536
0.100000	37.100000	0.00	0.057854	0.406698	49.752160	0.081594	0.646765
0.100000	37.100000	0.00	0.382088	0.480963	66.356822	0.751125	0.970670
0.100000	37.100000	0.00	0.449875	0.341260	60.664918	0.825518	0.623233
-0.100000	37.100000	0.00	0.405377	0.085280	48.160452	0.643703	0.114333
0.100000	37.100000	0.00	0.255063	0.288096	51.620300	0.371414	0.482199
-0.100000	37.100000	0.00	0.453337	0.150202	55.795446	0.752057	0.216264
-0.100000	37.100000	0.00	-0.049501	-0.161187	50.911237	-0.066541	-0.245038
-0.100000	37.100000	0.00	0.262082	0.104863	55.408507	0.459957	0.168276
0.100000	37.100000	0.00	0.469780	-0.336144	68.354713	0.976103	-0.689996
-0.100000	37.100000	0.00	-0.119156	0.331144	78.764890	-0.271740	0.804375
-0.100000	37.100000	0.00	-0.202130	-0.228864	69.206302	-0.407630	-0.481545
0.100000	37.100000	0.00	0.363217	0.085469	71.296415	0.793063	0.212464
0.100000	37.100000	0.00	-0.398092	0.003395	49.255967	-0.600657	0.007191
0.100000	37.100000	0.00	0.195647	-0.244249	55.258322	0.296353	-0.425497
0.100000	37.100000	0.00	0.313710	0.388326	49.080296	0.451453	0.586243
-0.100000	37.100000	0.00	0.182522	0.145422	48.427550	0.293329	0.215310
0.100000	37.100000	0.00	-0.053466	-0.293903	133.650090	-0.232819	-1.206893
-0.100000	37.100000	0.00	-0.467706	-0.053084	52.763909	-0.753098	-0.082839
-0.100000	37.100000	0.00	-0.441165	-0.314396	50.963046	-0.661639	-0.499658
0.100000	37.100000	0.00	0.218585	0.318358	119.194085	0.783951	1.159080
0.100000	37.100000	0.00	-0.053834	0.483971	56.774774	-0.101343	0.828176
-0.100000	37.100000	0.00	-0.316446	-0.416422	81.206715	-0.781151	-0.995969
-0.100000	37.100000	0.00	-0.114527	0.220038	52.667842	-0.189552	0.364889
-0.100000	37.100000	0.00	0.417120	0.223060	56.018097	0.691018	0.363394
-0.100000	37.100000	0.00	0.324636	0.326817	80.835961	0.820513	0.783325
-0.100000	37.100000	0.00	-0.132357	0.293593	66.833074	-0.248019	0.591354
0.100000	37.100000	0.00	0.448722	0.205902	191.032100	2.599916	1.208294
-0.100000	37.100000	0.00	-0.269704	-0.287833	69.906923	-0.577165	-0.603382
0.100000	37.100000	0.00	-0.114194	-0.303165	49.423956	-0.169673	-0.432520
0.100000	37.100000	0.00	0.444673	-0.038195	55.111692	0.738045	-0.059631
-0.100000	37.100000	0.00	0.474303	-0.061204	126.327464	1.807490	-0.254803
