-0.100000	6.150000	0.00	-0.111201	-0.361252	42.444675	-0.149533	-0.474976
-0.100000	6.150000	0.00	-0.021567	0.453693	11.941791	0.017053	0.149077
0.100000	6.150000	0.00	-0.403672	-0.080664	42.665969	-0.522855	-0.098175
-0.100000	6.150000	0.00	-0.282539	0.299427	23.661218	-0.200699	0.213146
-0.100000	6.150000	0.00	-0.396574	0.023175	28.335490	-0.308132	0.020997
-0.100000	6.150000	0.00	0.475941	0.081207	110.319931	1.595889	0.275138
-0.100000	6.150000	0.00	-0.402708	0.085979	10.342041	-0.115081	0.027179
0.100000	6.150000	0.00	0.190369	0.028733	37.036495	0.199443	0.036703
0.100000	6.150000	0.00	0.354671	0.018408	60.030832	0.631488	0.054688
-0.100000	6.150000	0.00	-0.265528	0.317349	19.155192	-0.134567	0.186079
-0.100000	6.150000	0.00	0.239160	0.260689	85.942990	0.662204	0.680683
-0.100000	6.150000	0.00	-0.423374	0.487215	44.370372	-0.547958	0.648297
0.100000	6.150000	0.00	0.486342	-0.488379	8.473069	0.109165	-0.125419
-0.100000	6.150000	0.00	-0.139795	-0.146031	17.569516	-0.059596	-0.056029
-0.100000	6.150000	0.00	-0.395006	-0.267896	42.622470	-0.497043	-0.350535
0.100000	6.150000	0.00	0.136269	-0.195921	32.848569	0.145323	-0.188389
-0.100000	6.150000	0.00	-0.172095	-0.109746	24.119285	-0.141509	-0.080607
0.100000	6.150000	0.00	0.486822	0.052419	10.710202	0.168989	0.026272
0.100000	6.150000	0.00	-0.385818	-0.241392	40.994537	-0.490318	-0.304267
-0.100000	6.150000	0.00	0.054134	-0.074018	17.223635	0.024578	-0.047400
0.100000	6.150000	0.00	0.434967	-0.229625	37.353774	0.474643	-0.228160
-0.100000	6.150000	0.00	0.430987	0.203248	12.053834	0.184269	0.073071
-0.100000	6.150000	0.00	0.182825	0.217819	40.446862	0.230954	0.251259
0.100000	6.150000	0.00	-0.204934	-0.442206	22.276609	-0.143708	-0.307214
-0.100000	6.150000	0.00	0.177779	0.234825	32.403354	0.180229	0.226211
0.100000	6.150000	0.00	0.263643	0.153081	41.063821	0.342070	0.169923
-0.100000	6.150000	0.00	-0.446113	0.081791	10.726015	-0.128386	0.005460
-0.100000	6.150000	0.00	0.122856	-0.366320	35.339677	0.136659	-0.387232
-0.100000	6.150000	0.00	-0.042311	0.020386	9.122128	-0.001359	0.010089
0.100000	6.150000	0.00	0.291570	-0.004098	41.814912	0.370824	0.014635
0.100000	6.150000	0.00	-0.248901	0.111419	40.864671	-0.316299	0.161784
0.100000	6.150000	0.00	-0.119366	-0.121757	26.905188	-0.108213	-0.097612
0.100000	6.150000	0.00	-0.341222	-0.202533	37.495150	-0.394764	-0.243797
-0.100000	6.150000	0.00	0.326129	0.074146	8.273388	0.080312	0.015860
0.100000	6.150000	0.00	0.480170	0.009228	9.407040	0.117839	0.029011
-0.100000	6.150000	0.00	-0.139877	0.111091	38.124248	-0.152345	0.125200
0.100000	6.150000	0.00	0.214853	-0.076775	42.910847	0.294974	-0.091615
-0.100000	6.150000	0.00	-0.161427	0.432069	34.982555	-0.186949	0.478766
-0.100000	6.150000	0.00	0.228350	0.496546	29.083099	0.208878	0.439712
0.100000	6.150000	0.00	0.348412	0.083498	60.821086	0.608718	0.162271
0.100000	6.150000	0.00	0.222945	-0.148892	22.322801	0.130590	-0.097328
0.100000	6.150000	0.00	-0.007066	0.207595	37.262994	-0.035661	0.216091
0.100000	6.150000	0.00	-0.381933	0.054797	46.295177	-0.529084	0.089998
0.100000	6.150000	0.00	0.079889	-0.283983	38.521430	0.086134	-0.313225
0.100000	6.150000	0.00	0.262117	0.378648	42.462037	0.317282	0.483366
-0.100000	6.150000	0.00	-0.195362	0.468121	40.792575	-0.227870	0.573908
-0.100000	6.150000	0.00	-0.147781	0.076546	12.514246	-0.053887	0.044764
0.100000	6.150000	0.00	-0.475966	0.422548	10.722322	-0.153887	0.146905
0.100000	6.150000	0.00	-0.168076	-0.379671	15.539757	-0.084397	-0.185398
0.100000	6.150000	0.00	0.427425	-0.362008	40.001182	0.501601	-0.424909
-0.100000	6.150000	0.00	-0.251026	-0.397987	15.430807	-0.122045	-0.172709
-0.100000	6.150000	0.00	-0.364427	0.240017	43.071869	-0.492591	0.331875
-0.100000	6.150000	0.00	-0.346199	0.198447	63.502159	-0.658986	0.374985
-0.100000	6.150000	0.00	-0.228616	0.430861	42.391414	-0.297974	0.572234
0.100000	6.150000	0.00	0.114516	-0.214635	31.969964	0.105341	-0.215769
0.100000	6.150000	0.00	0.257603	0.192362	18.770477	0.161111	0.133329
-0.100000	6.150000	0.00	0.254225	-0.363208	27.424726	0.194993	-0.299627
0.100000	6.150000	0.00	0.330895	-0.378739	47.198951	0.472383	-0.532096
-0.100000	6.150000	0.00	0.074856	0.022743	43.688066	0.127482	0.008694
0.100000	6.150000	0.00	0.068872	-0.358759	44.924173	0.088366	-0.500791
-0.100000	6.150000	0.00	-0.107730	0.493145	8.161885	-0.020984	0.125221
-0.100000	6.150000	0.00	-0.426818	0.006842	36.661520	-0.451033	0.025296
-0.100000	6.150000	0.00	0.438104	-0.461672	12.529880	0.177209	-0.148373
-0.100000	6.150000	0.00	-0.015485	0.310481	27.538512	0.021893	0.258016
0.100000	6.150000	0.00	0.317581	0.083528	14.014951	0.124540	0.032529
-0.100000	6.150000	0.00	0.490065	0.415242	12.307670	0.198663	0.151687
0.100000	6.150000	0.00	-0.149880	-0.113154	55.424615	-0.241875	-0.186283
0.100000	6.150000	0.00	-0.445270	0.006698	42.225202	-0.581140	0.025462
-0.100000	6.150000	0.00	0.285798	0.146465	37.316295	0.330332	0.176694
