-0.100000	17.200000	0.00	-0.287460	-0.142583	36.041278	-0.325029	-0.148671
0.100000	17.200000	0.00	-0.361452	0.208614	22.573312	-0.260869	0.152011
-0.100000	17.200000	0.00	-0.055069	-0.052499	37.707641	-0.047210	-0.038273
-0.100000	17.200000	0.00	0.050437	0.105666	43.643089	0.077030	0.140924
-0.100000	17.200000	0.00	-0.131148	0.237649	39.326262	-0.185818	0.245320
0.100000	17.200000	0.00	0.271437	0.325624	31.841239	0.234260	0.322021
0.100000	17.200000	0.00	-0.230822	-0.068988	62.787955	-0.439711	-0.115404
-0.100000	17.200000	0.00	-0.010456	0.344750	33.985409	0.006389	0.354073
0.100000	17.200000	0.00	-0.437897	-0.403877	41.312660	-0.560151	-0.471109
-0.100000	17.200000	0.00	0.153526	-0.288442	35.707789	0.170149	-0.328485
0.100000	17.200000	0.00	0.312917	0.159353	42.425576	0.381289	0.227615
0.100000	17.200000	0.00	-0.072410	-0.320073	44.487114	-0.104145	-0.417123
-0.100000	17.200000	0.00	-0.456897	-0.352872	26.302795	-0.384232	-0.291342
-0.100000	17.200000	0.00	-0.131119	0.246360	38.519016	-0.168483	0.306733
0.100000	17.200000	0.00	0.239446	-0.175904	38.801098	0.268120	-0.212438
0.100000	17.200000	0.00	-0.058910	-0.317331	26.006571	-0.042807	-0.254144
-0.100000	17.200000	0.00	0.386958	0.057751	41.678084	0.488448	0.073228
0.100000	17.200000	0.00	0.183968	0.353366	30.901647	0.145980	0.332978
0.100000	17.200000	0.00	-0.447660	0.253316	40.719852	-0.559852	0.295998
0.100000	17.200000	0.00	0.267200	-0.245024	29.060135	0.200634	-0.244082
0.100000	17.200000	0.00	-0.090229	-0.091048	41.759182	-0.106570	-0.129788
0.100000	17.200000	0.00	-0.028705	0.407574	46.419096	-0.016432	0.562906
-0.100000	17.200000	0.00	-0.326232	0.307431	122.815592	-1.196876	1.126742
-0.100000	17.200000	0.00	-0.152198	0.001023	38.560302	-0.193729	0.006979
0.100000	17.200000	0.00	-0.026946	0.434831	38.963920	-0.033977	0.537347
0.100000	17.200000	0.00	0.342808	-0.178049	42.148047	0.421747	-0.213482
0.100000	17.200000	0.00	-0.112619	0.422895	38.413122	-0.115124	0.502780
