0.100000	2.200000	0.00	0.222468	-0.111362	3.077638	0.020568	-0.021448
-0.100000	2.200000	0.00	-0.113226	0.018690	2.764154	-0.006874	-0.023529
0.100000	2.200000	0.00	-0.376882	-0.349548	15.108986	-0.165208	-0.162398
-0.100000	2.200000	0.00	0.127596	-0.450522	3.486165	0.006380	-0.039137
0.100000	2.200000	0.00	-0.357570	0.470300	9.979111	-0.109625	0.133429
0.100000	2.200000	0.00	0.261160	0.167058	3.275610	0.008255	0.031850
-0.100000	2.200000	0.00	-0.298963	-0.228089	4.141093	-0.040162	-0.046987
0.100000	2.200000	0.00	0.257354	0.427796	11.709672	0.062682	0.152960
0.100000	2.200000	0.00	-0.352612	0.493111	4.307774	-0.054746	0.054096
-0.100000	2.200000	0.00	0.391524	-0.485511	5.560529	0.055657	-0.089627
-0.100000	2.200000	0.00	0.283959	-0.282232	44.731557	0.401163	-0.372444
0.100000	2.200000	0.00	0.219068	-0.104996	51.662654	0.308378	-0.175860
0.100000	2.200000	0.00	0.154742	-0.277269	4.555207	0.002606	-0.037549
-0.100000	2.200000	0.00	0.046671	0.452804	4.719633	0.025958	0.077678
0.100000	2.200000	0.00	0.310453	0.101935	3.360822	0.052026	0.008338
-0.100000	2.200000	0.00	0.101968	0.206755	59.684975	0.202333	0.369574
0.100000	2.200000	0.00	0.459947	-0.423279	10.598352	0.142747	-0.136684
-0.100000	2.200000	0.00	0.309717	-0.201510	44.286294	0.410590	-0.255535
0.100000	2.200000	0.00	0.434563	-0.438056	7.689433	0.081127	-0.087379
-0.100000	2.200000	0.00	-0.316623	-0.249793	3.851774	-0.028145	-0.033203
-0.100000	2.200000	0.00	0.104299	-0.333678	44.597338	0.152702	-0.442688
0.100000	2.200000	0.00	-0.195544	-0.069006	5.800915	-0.041924	-0.011109
-0.100000	2.200000	0.00	-0.268589	0.027331	30.803777	-0.242092	0.015772
-0.100000	2.200000	0.00	0.370261	0.454064	5.856740	0.080676	0.074109
-0.100000	2.200000	0.00	-0.113707	0.220706	8.925591	-0.040112	0.064221
-0.100000	2.200000	0.00	-0.468409	0.281375	20.660679	-0.306400	0.174401
0.100000	2.200000	0.00	-0.106152	0.003778	4.119405	-0.023724	-0.022266
-0.100000	2.200000	0.00	-0.310472	-0.114984	5.774696	-0.041965	-0.026518
0.100000	2.200000	0.00	-0.284226	0.284099	5.187336	-0.054018	0.040721
0.100000	2.200000	0.00	-0.218553	-0.489028	42.512082	-0.253545	-0.648912
0.100000	2.200000	0.00	0.035698	-0.363842	3.589549	0.019359	-0.029744
0.100000	2.200000	0.00	0.352238	-0.206858	120.387557	1.295179	-0.765675
0.100000	2.200000	0.00	-0.470833	0.430292	3.835635	-0.057132	0.059135
-0.100000	2.200000	0.00	0.092879	-0.316645	38.328279	0.128937	-0.360910
0.100000	2.200000	0.00	0.003638	-0.284462	3.260488	-0.029498	-0.057133
-0.100000	2.200000	0.00	-0.435969	-0.011489	39.124062	-0.511850	-0.001878
0.100000	2.200000	0.00	0.330526	0.315529	4.739526	0.035789	0.037936
0.100000	2.200000	0.00	-0.127029	-0.425909	4.659851	-0.029814	-0.065829
-0.100000	2.200000	0.00	-0.270247	0.356794	36.337001	-0.303930	0.417167
0.100000	2.200000	0.00	0.167346	-0.401265	35.546558	0.158965	-0.421602
-0.100000	2.200000	0.00	0.078242	-0.135911	3.146107	0.028394	-0.008630
-0.100000	2.200000	0.00	-0.150723	0.212090	3.881688	-0.023314	0.027964
-0.100000	2.200000	0.00	-0.349068	0.285620	42.392564	-0.436362	0.374124
