-0.100000	1.520000	0.00	-0.061568	0.087558	2.997915	-0.021349	-0.003738
0.100000	1.520000	0.00	0.138069	0.015248	18.217185	0.060190	0.001075
0.100000	1.520000	0.00	-0.409567	-0.055068	2.137242	-0.029951	-0.007658
-0.100000	1.520000	0.00	-0.168889	0.139593	2.687709	-0.013681	-0.001863
-0.100000	1.520000	0.00	0.248251	0.486124	7.864373	0.067643	0.133605
0.100000	1.520000	0.00	-0.432057	-0.127909	2.222781	-0.042792	-0.018498
-0.100000	1.520000	0.00	0.347152	-0.377380	4.264596	0.048926	-0.051395
-0.100000	1.520000	0.00	-0.226832	-0.260943	3.556573	-0.031768	-0.017239
0.100000	1.520000	0.00	0.058541	-0.394779	2.846983	-0.010967	-0.017185
0.100000	1.520000	0.00	-0.482369	0.253576	5.204919	-0.076809	0.039870
0.100000	1.520000	0.00	0.030198	-0.383458	5.918124	-0.013310	-0.063741
-0.100000	1.520000	0.00	0.295243	-0.410533	3.557196	0.047153	-0.052248
-0.100000	1.520000	0.00	0.457608	0.175063	4.855938	0.089763	0.027815
0.100000	1.520000	0.00	0.023530	-0.490864	5.123785	-0.012630	-0.084360
0.100000	1.520000	0.00	0.315890	-0.054757	5.210721	0.034511	-0.000162
-0.100000	1.520000	0.00	-0.321066	0.096906	4.693486	-0.045195	0.007772
-0.100000	1.520000	0.00	-0.480059	-0.155959	3.303288	-0.048849	-0.010769
-0.100000	1.520000	0.00	0.127605	-0.384483	19.210293	0.104255	-0.225751
0.100000	1.520000	0.00	-0.278606	-0.298008	6.267024	-0.061575	-0.046452
-0.100000	1.520000	0.00	0.009630	0.176684	5.085978	0.008982	0.042906
0.100000	1.520000	0.00	0.469815	0.484358	2.796881	0.036966	0.043626
-0.100000	1.520000	0.00	-0.127884	0.133490	11.580377	-0.036675	0.041898
0.100000	1.520000	0.00	0.253735	0.422921	3.655477	0.029376	0.056719
-0.100000	1.520000	0.00	-0.447353	0.223819	6.980991	-0.079252	0.017739
-0.100000	1.520000	0.00	0.450513	-0.008364	1.888284	0.022496	0.007797
-0.100000	1.520000	0.00	0.390942	0.168876	2.380792	0.035793	0.006097
-0.100000	1.520000	0.00	0.406835	-0.073924	4.949397	0.068534	-0.012091
0.100000	1.520000	0.00	0.401158	-0.376539	5.604439	0.069319	-0.069925
0.100000	1.520000	0.00	-0.114677	0.274574	7.591432	-0.041510	0.052412
0.100000	1.520000	0.00	0.019331	0.165423	3.504449	-0.011151	0.020974
-0.100000	1.520000	0.00	0.141681	0.367152	2.844739	0.017222	0.018474
-0.100000	1.520000	0.00	-0.471464	-0.346014	6.951519	-0.087191	-0.074544
-0.100000	1.520000	0.00	-0.131318	-0.345503	5.370890	0.007670	-0.058411
-0.100000	1.520000	0.00	-0.138801	-0.329169	4.034995	-0.014300	-0.050977
0.100000	1.520000	0.00	0.143190	0.245030	3.445576	0.003849	0.035853
-0.100000	1.520000	0.00	-0.321040	-0.020635	3.452387	-0.029874	-0.006753
-0.100000	1.520000	0.00	0.185929	-0.308548	5.633009	0.027748	-0.045290
0.100000	1.520000	0.00	0.332531	0.340037	6.369304	0.045083	0.064638
-0.100000	1.520000	0.00	0.330763	-0.233744	5.906036	0.067202	-0.043192
0.100000	1.520000	0.00	-0.376612	0.110694	5.072900	-0.056946	-0.019505
-0.100000	1.520000	0.00	-0.151123	0.433177	3.314313	0.001462	0.036800
-0.100000	1.520000	0.00	0.093658	-0.054043	4.943982	0.013784	-0.008706
0.100000	1.520000	0.00	0.390739	0.298452	6.237609	0.080738	0.046003
-0.100000	1.520000	0.00	0.105747	-0.014424	2.955686	-0.008515	0.033744
0.100000	1.520000	0.00	0.442676	0.284447	2.765398	0.036948	0.053157
0.100000	1.520000	0.00	-0.413874	-0.128816	6.042195	-0.104395	-0.032779
-0.100000	1.520000	0.00	0.470893	-0.377716	2.546815	0.035051	-0.041068
-0.100000	1.520000	0.00	-0.010559	-0.173367	2.799484	-0.029768	-0.017855
-0.100000	1.520000	0.00	0.200885	0.080380	2.747724	0.050503	-0.005844
0.100000	1.520000	0.00	-0.490770	-0.480877	6.942390	-0.099790	-0.100373
0.100000	1.520000	0.00	-0.438370	0.109781	2.603196	-0.035580	0.008304
-0.100000	1.520000	0.00	0.158407	0.445521	2.042286	0.004808	0.025211
-0.100000	1.520000	0.00	-0.482806	0.344577	1.938027	-0.022633	0.049725
-0.100000	1.520000	0.00	-0.321604	-0.490951	6.528676	-0.051584	-0.090839
-0.100000	1.520000	0.00	0.040869	0.125638	2.864064	-0.015641	-0.011476
-0.100000	1.520000	0.00	0.294548	-0.457741	3.623113	0.026576	-0.047831
-0.100000	1.520000	0.00	0.007114	-0.484006	2.378776	0.038694	-0.031530
-0.100000	1.520000	0.00	0.404743	0.452997	2.940510	0.044329	0.043384
0.100000	1.520000	0.00	0.495776	-0.377204	2.943514	0.041857	-0.017214
-0.100000	1.520000	0.00	-0.391943	-0.003935	3.351991	-0.032951	-0.013666
-0.100000	1.520000	0.00	-0.055828	0.239198	5.135297	-0.005284	0.015339
-0.100000	1.520000	0.00	-0.300117	0.450595	2.050457	0.010794	0.024256
0.100000	1.520000	0.00	-0.249016	0.409496	4.646659	-0.026654	0.052031
-0.100000	1.520000	0.00	-0.031100	-0.274146	3.423684	0.000986	-0.039864
-0.100000	1.520000	0.00	-0.048569	-0.391394	8.909456	-0.021213	-0.104040
-0.100000	1.520000	0.00	0.264155	0.211615	3.149794	0.028906	0.027993
0.100000	1.520000	0.00	-0.331923	-0.212416	2.550619	-0.044219	-0.004665
0.100000	1.520000	0.00	-0.152824	-0.049887	4.548667	-0.034516	-0.016325
-0.100000	1.520000	0.00	-0.133453	0.380268	4.920314	-0.008281	0.052182
-0.100000	1.520000	0.00	0.493528	-0.227847	6.858913	0.106020	-0.049481
-0.100000	1.520000	0.00	-0.266148	-0.127316	4.345141	-0.026427	-0.013709
-0.100000	1.520000	0.00	-0.006908	0.332214	2.892685	0.034861	0.045332
-0.100000	1.520000	0.00	-0.356312	-0.230243	6.430592	-0.091301	-0.053729
-0.100000	1.520000	0.00	0.443934	-0.226127	4.188796	0.080669	-0.022523
-0.100000	1.520000	0.00	-0.395991	0.374748	6.614638	-0.060479	0.052515
0.100000	1.520000	0.00	0.104435	0.375373	7.035299	0.022569	0.073289
0.100000	1.520000	0.00	0.016082	-0.139354	6.730670	-0.010924	-0.011220
0.100000	1.520000	0.00	0.091190	0.235108	3.075985	-0.000541	0.034040
0.100000	1.520000	0.00	0.131137	0.059754	4.452847	0.039622	0.024126
-0.100000	1.520000	0.00	0.366557	0.289021	5.992438	0.066375	0.053034
-0.100000	1.520000	0.00	-0.156683	-0.256557	4.120143	-0.000873	-0.035224
-0.100000	1.520000	0.00	0.018774	0.314530	2.606757	0.029215	0.048322
0.100000	1.520000	0.00	-0.496479	0.036799	3.748084	-0.067582	-0.005334
0.100000	1.520000	0.00	0.403935	-0.021475	3.643990	0.052940	-0.011807
-0.100000	1.520000	0.00	-0.268807	0.446586	10.942505	-0.094152	0.158557
-0.100000	1.520000	0.00	0.480252	0.494863	3.123283	0.054157	0.045378
0.100000	1.520000	0.00	-0.423193	0.395693	5.844790	-0.084235	0.061121
-0.100000	1.520000	0.00	0.349983	0.172096	2.388087	0.026984	0.016297
0.100000	1.520000	0.00	-0.385573	-0.092370	2.128407	-0.068480	0.022126
-0.100000	1.520000	0.00	-0.436847	0.088849	3.123535	-0.036510	0.008109
-0.100000	1.520000	0.00	0.088554	-0.306891	3.891783	0.002576	-0.034634
-0.100000	1.520000	0.00	-0.154501	-0.009282	3.673424	-0.006873	0.014808
-0.100000	1.520000	0.00	-0.252476	0.075571	8.941031	-0.067873	0.011060
-0.100000	1.520000	0.00	0.286559	-0.311464	5.288102	0.045637	-0.060509
0.100000	1.520000	0.00	-0.082105	0.348919	2.467139	-0.017618	0.041402
-0.100000	1.520000	0.00	0.290642	0.161529	7.877598	0.072909	0.039050
0.100000	1.520000	0.00	-0.337517	0.009066	3.436915	-0.029252	0.012053
0.100000	1.520000	0.00	0.415105	-0.041875	4.279395	0.046262	0.011875
0.100000	1.520000	0.00	-0.291212	-0.374881	7.755534	-0.080769	-0.090511
-0.100000	1.520000	0.00	-0.213065	0.081018	5.837784	-0.021372	0.019236
0.100000	1.520000	0.00	-0.096289	0.144878	3.224374	-0.025386	0.009328
0.100000	1.520000	0.00	-0.336062	0.291045	2.717750	-0.036480	0.016377
-0.100000	1.520000	0.00	-0.304684	0.127710	6.791144	-0.047641	0.026289
-0.100000	1.520000	0.00	0.027858	-0.032797	4.741670	0.014035	-0.008976
0.100000	1.520000	0.00	-0.052830	0.428438	3.770769	-0.021599	0.024416
0.100000	1.520000	0.00	0.405986	0.065744	2.987689	0.023546	0.007266
-0.100000	1.520000	0.00	-0.071367	0.188027	3.016203	-0.002181	0.022731
-0.100000	1.520000	0.00	0.165184	0.202165	4.242514	0.022044	0.024064
0.100000	1.520000	0.00	0.022997	0.169609	3.112918	0.022799	0.009242
0.100000	1.520000	0.00	0.251787	0.016183	4.750605	0.054040	0.005325
-0.100000	1.520000	0.00	0.227649	0.005425	2.650708	0.029793	0.002489
0.100000	1.520000	0.00	-0.488715	-0.278977	6.669597	-0.090772	-0.068779
-0.100000	1.520000	0.00	-0.375892	0.019201	4.509290	-0.040982	-0.001479
-0.100000	1.520000	0.00	-0.363897	0.304065	5.160578	-0.021974	0.044336
-0.100000	1.520000	0.00	-0.174981	0.495115	5.953031	-0.019133	0.106970
-0.100000	1.520000	0.00	0.220634	0.186090	1.914721	0.022285	-0.003753
-0.100000	1.520000	0.00	-0.273100	-0.031295	4.498267	-0.031857	-0.012307
-0.100000	1.520000	0.00	-0.450148	0.110720	9.679523	-0.109741	0.048921
0.100000	1.520000	0.00	-0.462151	0.198257	11.926195	-0.175876	0.061945
0.100000	1.520000	0.00	0.236126	-0.482105	7.837136	0.048552	-0.126816
0.100000	1.520000	0.00	0.151366	-0.459865	7.638481	0.026483	-0.121508
-0.100000	1.520000	0.00	0.393672	0.338770	3.001559	0.030785	0.024748
0.100000	1.520000	0.00	-0.200975	0.000220	11.779171	-0.067590	0.001084
-0.100000	1.520000	0.00	0.370212	-0.084451	2.606209	0.040525	-0.012286
-0.100000	1.520000	0.00	0.175357	-0.120454	3.177196	0.024039	-0.014167
0.100000	1.520000	0.00	0.154466	-0.064856	11.011005	0.041468	-0.045520
0.100000	1.520000	0.00	-0.272530	0.029723	3.649238	-0.046742	-0.001522
0.100000	1.520000	0.00	0.280238	-0.192007	4.427229	0.038252	-0.026409
-0.100000	1.520000	0.00	-0.393935	0.479929	2.520225	-0.009365	0.017231
0.100000	1.520000	0.00	-0.188096	0.300774	4.806204	-0.033072	0.026136
-0.100000	1.520000	0.00	-0.142362	-0.137075	4.954170	-0.011776	-0.008417
0.100000	1.520000	0.00	0.020565	-0.441752	3.434522	-0.004630	-0.065384
-0.100000	1.520000	0.00	-0.320151	0.321252	3.953095	-0.046941	0.060301
0.100000	1.520000	0.00	0.227725	-0.038488	3.318497	0.022792	0.008074
0.100000	1.520000	0.00	-0.025298	-0.299534	2.933715	0.007595	-0.024544
-0.100000	1.520000	0.00	0.473892	0.316199	3.267644	0.052395	0.003634
-0.100000	1.520000	0.00	0.103968	0.090058	3.004025	0.038249	0.006474
-0.100000	1.520000	0.00	-0.068357	-0.340094	8.592597	-0.019943	-0.123003
-0.100000	1.520000	0.00	0.173809	0.210154	2.621738	0.003904	0.015725
-0.100000	1.520000	0.00	0.192168	0.485956	5.403772	0.039994	0.069875
-0.100000	1.520000	0.00	0.300053	-0.108912	3.953537	0.005238	-0.008816
-0.100000	1.520000	0.00	0.313263	0.265382	3.062520	0.029582	0.004223
-0.100000	1.520000	0.00	0.342767	-0.099812	10.802023	0.126832	-0.045380
0.100000	1.520000	0.00	0.353111	-0.162518	10.150697	0.103216	-0.043790
-0.100000	1.520000	0.00	-0.455026	-0.342499	3.988613	-0.045911	-0.048951
0.100000	1.520000	0.00	-0.115859	0.222799	2.121550	-0.031369	0.002166
0.100000	1.520000	0.00	-0.139347	-0.488161	10.038371	-0.057059	-0.166994
-0.100000	1.520000	0.00	-0.028499	0.403489	4.809105	-0.016428	0.069237
-0.100000	1.520000	0.00	0.309684	-0.374004	5.068658	0.051109	-0.051814
0.100000	1.520000	0.00	-0.209432	0.227592	4.622740	-0.043737	0.056502
0.100000	1.520000	0.00	-0.374050	-0.371213	4.633057	-0.058690	-0.063671
0.100000	1.520000	0.00	0.378808	0.097964	4.359068	0.035532	0.020928
0.100000	1.520000	0.00	0.200763	0.094679	4.006221	0.025600	0.025035
0.100000	1.520000	0.00	-0.271652	0.053018	4.072860	-0.037557	0.035887
-0.100000	1.520000	0.00	0.057535	0.269487	6.246136	0.016908	0.055804
-0.100000	1.520000	0.00	-0.183121	-0.390120	3.463017	-0.041849	-0.034475
0.100000	1.520000	0.00	0.259124	-0.032514	7.062812	0.042540	0.002380
-0.100000	1.520000	0.00	-0.105275	-0.268086	6.148158	-0.024507	-0.062240
0.100000	1.520000	0.00	0.471326	-0.100009	4.326514	0.069122	-0.003613
-0.100000	1.520000	0.00	0.302031	0.329941	2.316158	0.016945	0.028349
-0.100000	1.520000	0.00	0.307135	-0.295748	4.725553	0.063293	-0.011989
-0.100000	1.520000	0.00	-0.237578	-0.076304	6.236512	-0.034251	-0.001721
-0.100000	1.520000	0.00	-0.382497	-0.133412	4.230691	-0.033546	-0.014575
-0.100000	1.520000	0.00	0.377454	0.041380	6.791011	0.077564	-0.002064
0.100000	1.520000	0.00	-0.436823	-0.035421	2.534441	-0.014089	0.007517
-0.100000	1.520000	0.00	0.251701	0.212401	4.404919	0.032601	0.008286
0.100000	1.520000	0.00	-0.420666	0.232076	3.509578	-0.050485	0.039874
0.100000	1.520000	0.00	-0.312598	0.485724	4.522289	-0.045794	0.067387
0.100000	1.520000	0.00	0.334787	-0.127458	3.487041	0.008672	-0.002716
0.100000	1.520000	0.00	0.057986	0.432796	3.144902	-0.003623	0.025754
0.100000	1.520000	0.00	-0.418483	-0.226103	2.800875	-0.020814	-0.032010
-0.100000	1.520000	0.00	-0.185493	0.388107	7.858831	-0.047248	0.097313
0.100000	1.520000	0.00	-0.413719	-0.232615	5.569525	-0.082652	-0.028165
-0.100000	1.520000	0.00	-0.309515	0.123595	5.280593	-0.064606	0.011744
0.100000	1.520000	0.00	-0.121442	0.380278	6.083202	-0.024345	0.084988
-0.100000	1.520000	0.00	-0.174210	0.317499	2.219041	-0.013434	0.013681
0.100000	1.520000	0.00	0.177770	0.179110	2.795576	0.019239	0.018968
0.100000	1.520000	0.00	-0.289225	0.480612	7.597107	-0.077562	0.089376
0.100000	1.520000	0.00	-0.154941	-0.405681	6.096509	-0.005914	-0.092656
0.100000	1.520000	0.00	0.466949	0.380598	2.187964	-0.014716	0.048077
-0.100000	1.520000	0.00	-0.443142	-0.388970	10.491636	-0.138991	-0.121100
0.100000	1.520000	0.00	-0.335193	-0.094906	2.638456	-0.028029	-0.022454
-0.100000	1.520000	0.00	0.358728	0.433162	13.116635	0.147988	0.181546
-0.100000	1.520000	0.00	-0.298582	0.096058	2.602103	-0.013651	0.014509
-0.100000	1.520000	0.00	-0.113142	0.344839	2.227581	0.000621	0.010969
0.100000	1.520000	0.00	0.373032	-0.366353	5.876947	0.048839	-0.057296
-0.100000	1.520000	0.00	0.461597	0.018197	7.498223	0.120829	0.013279
0.100000	1.520000	0.00	0.203397	-0.362191	2.479337	0.003994	-0.031579
-0.100000	1.520000	0.00	-0.364221	0.401865	9.337072	-0.088910	0.135696
0.100000	1.520000	0.00	-0.471957	-0.263756	2.038007	-0.043106	-0.034152
0.100000	1.520000	0.00	-0.295515	-0.385361	1.888390	-0.039186	0.009578
0.100000	1.520000	0.00	0.400012	0.081646	4.938024	0.046848	0.007703
0.100000	1.520000	0.00	-0.389611	0.203621	6.025624	-0.068912	0.034238
-0.100000	1.520000	0.00	-0.080193	0.402849	4.341591	0.004936	0.043248
-0.100000	1.520000	0.00	-0.322552	-0.091139	2.419327	-0.021070	-0.005743
0.100000	1.520000	0.00	0.103304	-0.267251	3.877501	0.018899	-0.042084
-0.100000	1.520000	0.00	-0.430234	0.083836	5.893611	-0.083612	0.016938
-0.100000	1.520000	0.00	0.302760	-0.364569	5.837995	0.041993	-0.080885
-0.100000	1.520000	0.00	-0.268425	0.438070	4.511818	-0.052718	0.064343
0.100000	1.520000	0.00	-0.077445	-0.212794	3.136020	-0.020921	-0.047975
0.100000	1.520000	0.00	-0.416166	-0.138319	5.930255	-0.089020	-0.044893
0.100000	1.520000	0.00	-0.411450	-0.373004	11.474526	-0.144449	-0.131240
-0.100000	1.520000	0.00	0.053070	0.067407	3.311787	-0.004309	-0.007303
-0.100000	1.520000	0.00	0.115063	0.435461	6.962093	0.046897	0.075653
-0.100000	1.520000	0.00	-0.230200	-0.302905	10.437310	-0.087936	-0.113228
-0.100000	1.520000	0.00	-0.470536	0.001843	2.426669	-0.014730	-0.007215
0.100000	1.520000	0.00	-0.004041	-0.123153	4.645954	-0.008028	-0.024401
0.100000	1.520000	0.00	-0.010700	-0.011917	6.215906	0.009392	-0.003773
-0.100000	1.520000	0.00	0.038913	-0.317146	5.223981	-0.007580	-0.066223
0.100000	1.520000	0.00	-0.285422	-0.213164	5.655245	-0.046035	-0.045283
-0.100000	1.520000	0.00	-0.284124	-0.018221	8.510188	-0.050355	0.010604
-0.100000	1.520000	0.00	-0.456290	-0.480704	9.581271	-0.111301	-0.135996
0.100000	1.520000	0.00	-0.304161	-0.330889	3.259245	-0.023216	-0.037982
0.100000	1.520000	0.00	-0.077169	-0.253948	6.767030	-0.033260	-0.054726
-0.100000	1.520000	0.00	-0.109140	-0.155124	2.857993	0.020415	-0.007442
0.100000	1.520000	0.00	-0.082116	-0.068205	6.010902	-0.027807	-0.006402
0.100000	1.520000	0.00	-0.089328	0.424924	7.534596	-0.019025	0.082997
-0.100000	1.520000	0.00	0.166687	0.476804	3.265943	0.015879	0.025913
0.100000	1.520000	0.00	0.327867	0.209806	6.451636	0.067893	0.051285
-0.100000	1.520000	0.00	-0.117772	0.414248	4.244976	-0.005378	0.045147
0.100000	1.520000	0.00	-0.309733	0.164087	3.445989	-0.037907	-0.002753
0.100000	1.520000	0.00	-0.176736	0.034739	3.018263	-0.027896	0.015749
-0.100000	1.520000	0.00	0.062378	0.456598	6.475926	0.024602	0.088026
0.100000	1.520000	0.00	-0.363598	-0.008496	5.186310	-0.042923	-0.009216
0.100000	1.520000	0.00	-0.011687	-0.255671	4.536540	-0.001012	-0.041837
-0.100000	1.520000	0.00	0.397180	-0.104936	2.618466	0.025829	0.007761
0.100000	1.520000	0.00	-0.450388	0.396788	6.116814	-0.075308	0.068952
-0.100000	1.520000	0.00	-0.156708	0.030206	2.708642	-0.019448	0.008083
-0.100000	1.520000	0.00	-0.329800	0.111354	5.612372	-0.057574	0.020536
-0.100000	1.520000	0.00	0.059458	0.047836	3.439724	0.022245	0.024244
-0.100000	1.520000	0.00	0.234546	0.376763	6.981292	0.072887	0.085839
0.100000	1.520000	0.00	-0.274408	0.018366	2.105092	-0.002484	0.005898
-0.100000	1.520000	0.00	0.261544	0.117096	6.958968	0.063154	0.026618
