-0.010000	3.040000	0.00	0.297093	-0.170210	33.049817	0.299340	-0.167630
0.010000	3.040000	0.00	0.497521	0.021915	78.334054	1.182386	0.052640
0.010000	3.040000	0.00	0.308944	-0.060268	19.610516	0.183089	-0.036417
0.010000	3.040000	0.00	0.115890	-0.122316	25.123200	0.087982	-0.091876
0.010000	3.040000	0.00	0.431970	-0.038898	4.281523	0.057539	-0.007441
0.010000	3.040000	0.00	-0.006830	-0.459509	5.248506	-0.003905	-0.072229
0.010000	3.040000	0.00	0.449166	-0.234979	3.970710	0.051463	-0.026263
-0.010000	3.040000	0.00	0.011485	-0.031987	7.717653	0.003774	-0.006336
-0.010000	3.040000	0.00	-0.083819	0.282266	4.237630	-0.012938	0.038517
0.010000	3.040000	0.00	-0.371800	0.181575	50.365062	-0.565825	0.274744
0.010000	3.040000	0.00	0.070155	-0.298544	6.459352	0.013539	-0.057709
-0.010000	3.040000	0.00	-0.494012	-0.299521	8.675059	-0.129155	-0.078806
-0.010000	3.040000	0.00	0.110631	0.416240	8.543130	0.030713	0.106889
0.010000	3.040000	0.00	-0.173266	0.114869	13.297519	-0.072805	0.044507
0.010000	3.040000	0.00	0.259345	-0.204627	4.017204	0.030925	-0.022360
0.010000	3.040000	0.00	-0.342772	0.462863	12.738631	-0.133302	0.180952
-0.010000	3.040000	0.00	0.265747	0.079079	45.865094	0.367020	0.109388
0.010000	3.040000	0.00	-0.389294	-0.477327	15.447635	-0.180931	-0.222909
0.010000	3.040000	0.00	-0.286393	-0.402652	20.784133	-0.178977	-0.253995
-0.010000	3.040000	0.00	0.255125	-0.311093	25.218010	0.195746	-0.236476
-0.010000	3.040000	0.00	0.130555	0.180793	8.949521	0.036076	0.048766
0.010000	3.040000	0.00	0.341377	0.037545	42.586133	0.440697	0.048804
-0.010000	3.040000	0.00	-0.414610	0.128745	24.320935	-0.306192	0.097236
-0.010000	3.040000	0.00	-0.163083	-0.098651	61.697413	-0.301641	-0.184352
0.010000	3.040000	0.00	-0.248341	0.321775	44.074351	-0.332239	0.429254
