-0.010000	10.000000	0.00	-0.356786	-0.251759	29.855380	-0.321794	-0.225860
-0.010000	10.000000	0.00	-0.264164	0.115640	20.009434	-0.158598	0.071114
0.010000	10.000000	0.00	-0.290699	0.136358	62.575369	-0.551992	0.259001
0.010000	10.000000	0.00	-0.253447	0.013677	15.238991	-0.117602	0.007970
-0.010000	10.000000	0.00	0.255225	-0.497336	41.890849	0.323488	-0.632977
0.010000	10.000000	0.00	0.454591	0.279386	44.211151	0.608605	0.373770
0.010000	10.000000	0.00	-0.316031	0.408842	23.171503	-0.223635	0.287040
0.010000	10.000000	0.00	-0.300580	-0.323844	43.284690	-0.393772	-0.423814
0.010000	10.000000	0.00	-0.448677	-0.275341	22.337438	-0.308701	-0.185919
0.010000	10.000000	0.00	0.313352	0.207716	20.732528	0.196260	0.131011
-0.010000	10.000000	0.00	0.157015	-0.210680	15.465155	0.073135	-0.099118
-0.010000	10.000000	0.00	0.498631	-0.404238	63.511703	0.958782	-0.776533
-0.010000	10.000000	0.00	-0.016022	-0.145362	43.427494	-0.019152	-0.191951
0.010000	10.000000	0.00	0.365539	-0.349711	22.939211	0.255553	-0.243715
0.010000	10.000000	0.00	-0.196330	-0.267649	20.033187	-0.120181	-0.161311
-0.010000	10.000000	0.00	0.179786	0.469631	52.890059	0.290581	0.751883
0.010000	10.000000	0.00	0.359608	0.498273	25.998497	0.281341	0.392815
0.010000	10.000000	0.00	0.298231	0.230887	38.999116	0.352913	0.272842
-0.010000	10.000000	0.00	0.241293	0.265686	42.628885	0.311495	0.343980
-0.010000	10.000000	0.00	0.335141	0.470957	50.027649	0.506147	0.714644
-0.010000	10.000000	0.00	-0.259663	-0.155285	36.771343	-0.290720	-0.173672
0.010000	10.000000	0.00	0.329881	0.366896	36.071295	0.359174	0.397522
0.010000	10.000000	0.00	-0.359592	-0.132618	43.090766	-0.468846	-0.173226
-0.010000	10.000000	0.00	0.279476	0.017622	68.638707	0.581521	0.038026
-0.010000	10.000000	0.00	-0.050212	-0.134824	34.855127	-0.053259	-0.140815
-0.010000	10.000000	0.00	-0.172942	0.306234	27.808889	-0.144441	0.257768
0.010000	10.000000	0.00	0.072131	0.492327	79.619538	0.173332	1.188410
-0.010000	10.000000	0.00	0.294183	0.393364	26.640766	0.238548	0.318719
0.010000	10.000000	0.00	0.221212	-0.298489	41.801100	0.277856	-0.377391
-0.010000	10.000000	0.00	-0.497250	-0.417118	39.044257	-0.587543	-0.493858
0.010000	10.000000	0.00	-0.450807	-0.043807	55.525950	-0.758254	-0.073183
0.010000	10.000000	0.00	-0.459720	-0.001957	82.746379	-1.151738	-0.003310
0.010000	10.000000	0.00	-0.176087	-0.146289	19.424111	-0.105066	-0.085389
0.010000	10.000000	0.00	0.317814	0.446878	46.918692	0.452686	0.635224
0.010000	10.000000	0.00	0.018123	0.029787	40.431474	0.021995	0.033841
-0.010000	10.000000	0.00	0.080266	0.035051	37.280649	0.091561	0.040599
0.010000	10.000000	0.00	0.147903	-0.168155	26.296240	0.116256	-0.135059
0.010000	10.000000	0.00	-0.190286	-0.410665	41.834827	-0.240804	-0.521414
-0.010000	10.000000	0.00	0.447364	0.162488	42.205846	0.572220	0.208752
0.010000	10.000000	0.00	-0.448215	-0.033296	27.484558	-0.375490	-0.027897
0.010000	10.000000	0.00	0.186624	0.021145	34.891406	0.196580	0.021772
0.010000	10.000000	0.00	0.115799	0.284452	30.511550	0.106638	0.262192
0.010000	10.000000	0.00	-0.471788	0.162917	42.063990	-0.602608	0.206157
0.010000	10.000000	0.00	-0.390645	0.494663	25.625724	-0.305037	0.385132
-0.010000	10.000000	0.00	0.472019	0.293936	58.503903	0.837716	0.522922
0.010000	10.000000	0.00	-0.097208	-0.420630	21.562523	-0.064537	-0.274118
-0.010000	10.000000	0.00	0.299550	-0.132990	32.297517	0.294626	-0.130547
-0.010000	10.000000	0.00	-0.325657	-0.050242	21.913261	-0.216466	-0.030131
-0.010000	10.000000	0.00	0.473488	0.133576	43.884043	0.628067	0.175888
0.010000	10.000000	0.00	0.221162	-0.187491	32.234191	0.213587	-0.184446
-0.010000	10.000000	0.00	-0.491678	-0.274655	55.235834	-0.823683	-0.461230
-0.010000	10.000000	0.00	0.461942	-0.326366	41.081603	0.575632	-0.405858
0.010000	10.000000	0.00	0.349556	0.235932	14.274846	0.149220	0.100054
-0.010000	10.000000	0.00	-0.485045	0.394952	13.263891	-0.194144	0.158113
-0.010000	10.000000	0.00	-0.499031	0.424154	12.935552	-0.194488	0.166761
0.010000	10.000000	0.00	0.464826	-0.050241	26.839101	0.375826	-0.039856
-0.010000	10.000000	0.00	0.090250	-0.210328	32.814883	0.091127	-0.207524
0.010000	10.000000	0.00	-0.019011	0.456341	38.074219	-0.019875	0.525838
-0.010000	10.000000	0.00	-0.421879	0.317236	35.602162	-0.454878	0.342681
0.010000	10.000000	0.00	-0.231029	0.021156	43.894966	-0.307665	0.030419
0.010000	10.000000	0.00	0.490533	0.316629	24.554028	0.365808	0.235996
0.010000	10.000000	0.00	-0.063622	0.128915	31.166845	-0.062427	0.121427
-0.010000	10.000000	0.00	0.293146	0.386990	26.562257	0.235268	0.311005
0.010000	10.000000	0.00	-0.402593	0.150041	16.291444	-0.199515	0.074013
-0.010000	10.000000	0.00	-0.039651	0.294962	108.180109	-0.127869	0.967913
-0.010000	10.000000	0.00	0.465654	-0.009385	42.625976	0.602302	-0.010912
0.010000	10.000000	0.00	0.114618	-0.059189	103.862574	0.359989	-0.187888
0.010000	10.000000	0.00	0.249586	0.174419	38.740693	0.292188	0.206955
0.010000	10.000000	0.00	-0.334479	-0.071853	38.571401	-0.392092	-0.082119
-0.010000	10.000000	0.00	-0.460131	0.148509	44.537402	-0.620624	0.199885
0.010000	10.000000	0.00	0.444903	0.191009	36.108044	0.486044	0.208490
0.010000	10.000000	0.00	0.090534	0.222364	17.826826	0.046350	0.118479
-0.010000	10.000000	0.00	-0.278346	0.212200	36.438301	-0.306927	0.232917
0.010000	10.000000	0.00	0.358762	-0.255004	26.920181	0.293495	-0.208151
0.010000	10.000000	0.00	0.023089	0.315948	35.559380	0.024394	0.341878
-0.010000	10.000000	0.00	0.410516	0.266972	29.404698	0.367372	0.235860
-0.010000	10.000000	0.00	0.220321	0.421733	29.326533	0.197869	0.373670
