-0.010000	0.780000	0.00	-0.495748	0.059674	4.096898	-0.060356	0.006871
0.010000	0.780000	0.00	0.071462	0.045734	9.218265	0.018649	0.013154
-0.010000	0.780000	0.00	-0.283456	-0.014255	9.814872	-0.083379	-0.004260
-0.010000	0.780000	0.00	-0.365093	0.245380	2.965725	-0.034873	0.021947
0.010000	0.780000	0.00	0.381869	0.402388	7.143629	0.081684	0.087664
-0.010000	0.780000	0.00	0.399569	-0.344578	4.583868	0.056527	-0.045955
0.010000	0.780000	0.00	0.056050	-0.437834	7.752016	0.012496	-0.102782
0.010000	0.780000	0.00	-0.280497	-0.289698	6.171057	-0.053109	-0.051678
0.010000	0.780000	0.00	0.423385	-0.330687	5.085067	0.064218	-0.052698
0.010000	0.780000	0.00	-0.069610	0.438456	3.979325	-0.008579	0.053664
0.010000	0.780000	0.00	0.355289	-0.217039	6.936633	0.072046	-0.044395
0.010000	0.780000	0.00	-0.451010	-0.380022	4.167803	-0.060191	-0.049203
-0.010000	0.780000	0.00	-0.321324	-0.236267	8.375356	-0.081838	-0.057975
-0.010000	0.780000	0.00	0.001419	0.221016	6.449201	0.000890	0.043933
0.010000	0.780000	0.00	0.417593	-0.028394	4.271439	0.051990	-0.005732
-0.010000	0.780000	0.00	0.487424	-0.489947	3.496937	0.050765	-0.050387
-0.010000	0.780000	0.00	-0.400495	0.114896	2.411226	-0.029317	0.010993
0.010000	0.780000	0.00	-0.295422	-0.495471	1.519686	-0.014457	-0.023388
0.010000	0.780000	0.00	-0.368179	0.376412	5.397926	-0.062889	0.062127
0.010000	0.780000	0.00	0.239229	-0.077038	3.518587	0.026921	-0.006643
-0.010000	0.780000	0.00	-0.212471	0.389836	3.889603	-0.023548	0.046471
-0.010000	0.780000	0.00	-0.277988	-0.139807	2.947501	-0.025184	-0.010372
-0.010000	0.780000	0.00	-0.060076	-0.241163	7.659293	-0.012829	-0.055554
-0.010000	0.780000	0.00	0.037625	0.078346	3.926253	0.005583	0.007534
0.010000	0.780000	0.00	0.051880	0.262003	1.866515	0.002335	0.014481
-0.010000	0.780000	0.00	-0.229799	0.328996	4.554351	-0.030628	0.046643
-0.010000	0.780000	0.00	-0.429450	-0.444860	5.544148	-0.070409	-0.074762
0.010000	0.780000	0.00	0.343840	0.499568	6.503742	0.069541	0.099242
-0.010000	0.780000	0.00	0.390783	-0.053967	7.539957	0.092226	-0.010375
0.010000	0.780000	0.00	-0.024556	0.393021	1.771560	0.001075	0.021228
0.010000	0.780000	0.00	0.072515	0.342858	5.276378	0.010795	0.053879
-0.010000	0.780000	0.00	0.375914	0.228231	15.365836	0.175270	0.106087
0.010000	0.780000	0.00	-0.038281	-0.075078	3.580366	-0.004833	-0.007533
0.010000	0.780000	0.00	0.087300	-0.266389	4.164116	0.010848	-0.032243
0.010000	0.780000	0.00	0.099883	-0.280666	3.564232	0.010229	-0.031908
-0.010000	0.780000	0.00	0.176921	0.180584	2.741103	0.015252	0.013171
-0.010000	0.780000	0.00	-0.397565	-0.328275	7.683053	-0.092362	-0.076910
0.010000	0.780000	0.00	-0.352915	-0.219925	3.208624	-0.035980	-0.020657
0.010000	0.780000	0.00	-0.454680	0.052777	3.374167	-0.047589	0.004920
-0.010000	0.780000	0.00	-0.193243	0.154098	3.540829	-0.020711	0.016932
0.010000	0.780000	0.00	-0.302142	0.075252	3.181582	-0.029465	0.006894
0.010000	0.780000	0.00	0.081972	-0.088838	12.215469	0.029378	-0.034887
0.010000	0.780000	0.00	0.480398	-0.356838	3.655491	0.051721	-0.037880
0.010000	0.780000	0.00	-0.054101	0.064283	3.918023	-0.007311	0.006645
0.010000	0.780000	0.00	-0.208790	-0.492218	12.021253	-0.077694	-0.176749
0.010000	0.780000	0.00	-0.433072	-0.416579	6.690226	-0.091053	-0.086563
-0.010000	0.780000	0.00	0.266635	-0.013610	10.520067	0.085288	-0.002935
0.010000	0.780000	0.00	0.341496	0.006858	2.854352	0.028376	0.000908
0.010000	0.780000	0.00	-0.026971	0.064282	2.713230	-0.003118	0.003397
-0.010000	0.780000	0.00	-0.181902	0.007790	7.030070	-0.039334	0.000949
0.010000	0.780000	0.00	0.289040	0.079816	4.296269	0.036859	0.011828
-0.010000	0.780000	0.00	0.347754	-0.373962	10.272742	0.107940	-0.118039
0.010000	0.780000	0.00	-0.334539	-0.195412	3.357962	-0.033772	-0.019033
0.010000	0.780000	0.00	0.289184	-0.121085	3.539686	0.029787	-0.013992
-0.010000	0.780000	0.00	-0.030791	-0.444938	1.619891	-0.001775	-0.021108
0.010000	0.780000	0.00	-0.495717	-0.431778	5.736445	-0.085841	-0.075680
-0.010000	0.780000	0.00	0.069040	-0.358252	4.818930	0.010640	-0.053049
0.010000	0.780000	0.00	0.050350	-0.362354	2.218677	0.003013	-0.021107
0.010000	0.780000	0.00	0.058422	-0.244255	4.224589	0.008639	-0.031470
-0.010000	0.780000	0.00	0.367721	-0.071225	7.315064	0.082005	-0.017234
0.010000	0.780000	0.00	0.064564	0.246166	1.178415	0.000825	0.007998
0.010000	0.780000	0.00	-0.388829	-0.160228	2.628605	-0.034516	-0.013209
-0.010000	0.780000	0.00	0.193648	0.466909	6.636769	0.037432	0.091547
-0.010000	0.780000	0.00	-0.410076	-0.180456	2.392331	-0.032763	-0.013330
-0.010000	0.780000	0.00	-0.228739	0.209052	1.501712	-0.008953	0.013963
-0.010000	0.780000	0.00	0.454203	-0.336950	5.275170	0.073768	-0.050548
0.010000	0.780000	0.00	-0.170050	-0.071811	4.553856	-0.024272	-0.011048
-0.010000	0.780000	0.00	0.246744	0.026700	6.878466	0.054148	0.005936
0.010000	0.780000	0.00	0.488708	-0.332927	1.793332	0.026201	-0.016804
0.010000	0.780000	0.00	-0.046741	0.419158	2.859472	-0.002694	0.035245
0.010000	0.780000	0.00	-0.360818	-0.167934	3.488551	-0.039565	-0.019522
0.010000	0.780000	0.00	0.228127	-0.255084	3.037174	0.021066	-0.023788
0.010000	0.780000	0.00	-0.232114	0.076195	5.367993	-0.037050	0.013404
-0.010000	0.780000	0.00	-0.031334	-0.082665	11.036197	-0.010871	-0.027955
0.010000	0.780000	0.00	0.205471	0.315285	2.530424	0.014644	0.026079
0.010000	0.780000	0.00	-0.448301	0.495350	4.205991	-0.058597	0.062333
-0.010000	0.780000	0.00	-0.247735	-0.420390	2.580447	-0.019183	-0.032554
-0.010000	0.780000	0.00	0.220889	-0.430749	2.955736	0.018379	-0.037951
-0.010000	0.780000	0.00	0.198352	-0.474475	3.724801	0.024480	-0.053149
-0.010000	0.780000	0.00	-0.260520	0.016679	4.921215	-0.039124	-0.000153
0.010000	0.780000	0.00	0.089983	-0.351315	4.727112	0.012035	-0.049783
-0.010000	0.780000	0.00	-0.263157	-0.340847	4.625605	-0.035923	-0.047673
0.010000	0.780000	0.00	-0.406509	0.269362	4.178530	-0.055950	0.031423
-0.010000	0.780000	0.00	-0.078658	-0.227610	7.152541	-0.017109	-0.051256
0.010000	0.780000	0.00	-0.283645	-0.285106	3.732132	-0.032650	-0.034635
0.010000	0.780000	0.00	0.236404	-0.315988	4.568004	0.032954	-0.043091
0.010000	0.780000	0.00	-0.039308	0.163775	3.894522	-0.005787	0.019301
0.010000	0.780000	0.00	0.239857	-0.141999	2.906594	0.020376	-0.013103
-0.010000	0.780000	0.00	-0.396107	-0.223686	6.111971	-0.071562	-0.044264
