0.001000	8.900000	0.00	0.036696	-0.053633	38.546441	0.042902	-0.062599
-0.001000	8.900000	0.00	0.275221	0.141768	38.135570	0.318134	0.163984
0.001000	8.900000	0.00	-0.015057	0.414719	39.795592	-0.018425	0.500177
0.001000	8.900000	0.00	-0.450282	-0.394266	40.335774	-0.550496	-0.481914
-0.001000	8.900000	0.00	-0.312378	0.204445	24.502262	-0.231872	0.151891
-0.001000	8.900000	0.00	0.013728	-0.172850	35.686307	0.014881	-0.186784
-0.001000	8.900000	0.00	0.387975	-0.248924	43.093555	0.506717	-0.325492
0.001000	8.900000	0.00	-0.232837	0.170476	12.381379	-0.087179	0.064161
-0.001000	8.900000	0.00	0.210722	0.386904	49.812206	0.318105	0.584324
0.001000	8.900000	0.00	0.284887	-0.387464	31.503579	0.272009	-0.369869
-0.001000	8.900000	0.00	0.068764	0.431085	39.260032	0.081936	0.512922
0.001000	8.900000	0.00	0.466449	0.153465	18.055335	0.255229	0.084048
-0.001000	8.900000	0.00	0.278697	-0.484219	35.621605	0.301010	-0.522820
-0.001000	8.900000	0.00	-0.324008	-0.265832	39.310026	-0.385683	-0.316570
0.001000	8.900000	0.00	0.319452	-0.383158	32.428042	0.314011	-0.376604
-0.001000	8.900000	0.00	-0.295777	-0.075994	38.701825	-0.346662	-0.088898
-0.001000	8.900000	0.00	-0.337397	-0.352794	14.519471	-0.148351	-0.155277
0.001000	8.900000	0.00	-0.061698	0.003687	43.877785	-0.082052	0.004783
0.001000	8.900000	0.00	-0.388583	0.197268	13.854599	-0.163326	0.082699
-0.001000	8.900000	0.00	-0.185906	0.025743	34.103543	-0.192107	0.026601
-0.001000	8.900000	0.00	0.039336	-0.403693	37.635624	0.044937	-0.460608
-0.001000	8.900000	0.00	0.365389	0.006866	43.495237	0.481816	0.009221
-0.001000	8.900000	0.00	0.061178	0.332718	79.563611	0.147511	0.802188
-0.001000	8.900000	0.00	0.304348	0.122049	61.951902	0.571523	0.228975
-0.001000	8.900000	0.00	0.314868	-0.187580	14.229236	0.135822	-0.080723
-0.001000	8.900000	0.00	-0.110226	-0.443297	44.549546	-0.148618	-0.598470
0.001000	8.900000	0.00	0.226565	0.090229	48.637615	0.333805	0.133219
-0.001000	8.900000	0.00	-0.286126	0.243036	44.547051	-0.386010	0.327872
0.001000	8.900000	0.00	-0.017955	0.462494	41.733466	-0.022912	0.584933
-0.001000	8.900000	0.00	0.371517	-0.389747	39.164361	0.440970	-0.462631
-0.001000	8.900000	0.00	0.342832	-0.213347	31.306756	0.325383	-0.202589
-0.001000	8.900000	0.00	0.356249	0.320769	18.424202	0.198657	0.179163
0.001000	8.900000	0.00	-0.367124	0.319581	44.214159	-0.491991	0.428051
0.001000	8.900000	0.00	0.453866	-0.195916	54.898756	0.755015	-0.325553
0.001000	8.900000	0.00	0.073566	0.130895	43.618708	0.097226	0.173167
-0.001000	8.900000	0.00	-0.136551	-0.401358	35.494866	-0.146879	-0.431639
-0.001000	8.900000	0.00	-0.128315	0.197172	42.043608	-0.163298	0.251214
-0.001000	8.900000	0.00	-0.274725	-0.406318	34.894127	-0.290500	-0.429743
