-0.001000	3.040000	0.00	-0.487827	0.261001	3.879835	-0.057263	0.030807
0.001000	3.040000	0.00	-0.480322	0.251845	6.136255	-0.089688	0.046661
0.001000	3.040000	0.00	-0.416063	0.274344	5.804254	-0.072998	0.048327
-0.001000	3.040000	0.00	0.113434	-0.356758	4.352144	0.015224	-0.046970
-0.001000	3.040000	0.00	-0.399140	-0.414794	8.974644	-0.108491	-0.112871
-0.001000	3.040000	0.00	-0.177338	-0.444450	14.293716	-0.076672	-0.192391
0.001000	3.040000	0.00	-0.429193	0.347464	8.326643	-0.108377	0.087766
0.001000	3.040000	0.00	-0.010631	0.433748	3.949980	-0.001236	0.052087
-0.001000	3.040000	0.00	-0.437608	0.312502	5.018550	-0.066449	0.047457
-0.001000	3.040000	0.00	-0.159781	0.466130	6.569602	-0.031528	0.092874
0.001000	3.040000	0.00	-0.091469	0.217482	4.561309	-0.012845	0.029772
0.001000	3.040000	0.00	0.054535	0.185088	5.184815	0.008643	0.029066
-0.001000	3.040000	0.00	0.406851	0.160889	5.240356	0.064716	0.025510
-0.001000	3.040000	0.00	0.348153	-0.110595	6.147869	0.064672	-0.020602
-0.001000	3.040000	0.00	0.117064	-0.090068	5.356824	0.019194	-0.014549
0.001000	3.040000	0.00	0.483385	0.198366	7.809223	0.114390	0.047239
0.001000	3.040000	0.00	-0.449372	-0.132439	9.233366	-0.125563	-0.037358
-0.001000	3.040000	0.00	-0.073531	-0.396840	10.618170	-0.023625	-0.127838
0.001000	3.040000	0.00	0.446261	0.471544	6.389144	0.086412	0.091045
-0.001000	3.040000	0.00	0.129648	0.130513	6.134479	0.024127	0.024421
-0.001000	3.040000	0.00	-0.429904	-0.285120	4.442084	-0.057773	-0.038278
0.001000	3.040000	0.00	-0.024313	-0.173983	3.868660	-0.002851	-0.020566
0.001000	3.040000	0.00	-0.327851	-0.133338	4.228773	-0.042340	-0.017199
-0.001000	3.040000	0.00	-0.451592	-0.216301	5.315236	-0.072738	-0.034672
-0.001000	3.040000	0.00	0.381238	-0.458128	6.867135	0.079484	-0.095501
0.001000	3.040000	0.00	0.056732	-0.396620	4.792277	0.008214	-0.057668
-0.001000	3.040000	0.00	-0.080050	0.466896	12.979633	-0.031320	0.183804
0.001000	3.040000	0.00	-0.435392	0.450426	8.019433	-0.105823	0.109496
0.001000	3.040000	0.00	-0.263985	-0.213858	8.439284	-0.067330	-0.054789
-0.001000	3.040000	0.00	-0.306750	0.172570	8.291230	-0.077127	0.043364
-0.001000	3.040000	0.00	-0.437149	-0.309094	9.481215	-0.125444	-0.088823
0.001000	3.040000	0.00	-0.483091	-0.310403	8.101581	-0.118591	-0.076190
0.001000	3.040000	0.00	0.462872	-0.204248	5.194991	0.072896	-0.032126
-0.001000	3.040000	0.00	-0.219271	0.455674	8.044022	-0.053590	0.111111
-0.001000	3.040000	0.00	0.158796	-0.378328	4.361274	0.020777	-0.049817
-0.001000	3.040000	0.00	0.416001	0.273261	10.330351	0.130397	0.085403
0.001000	3.040000	0.00	0.222362	-0.342898	9.626143	0.064872	-0.099904
0.001000	3.040000	0.00	-0.134981	0.100477	4.183225	-0.017197	0.012583
-0.001000	3.040000	0.00	0.361000	-0.453887	5.692545	0.062547	-0.078374
0.001000	3.040000	0.00	-0.212753	-0.455571	11.285931	-0.072671	-0.155993
-0.001000	3.040000	0.00	-0.089998	-0.280474	4.113956	-0.011165	-0.034661
-0.001000	3.040000	0.00	0.262627	-0.415674	5.324389	0.042202	-0.066990
-0.001000	3.040000	0.00	0.457600	-0.482473	5.321433	0.073919	-0.077576
-0.001000	3.040000	0.00	0.030349	0.420566	4.064105	0.003682	0.051808
-0.001000	3.040000	0.00	0.100300	-0.237762	5.006011	0.015529	-0.036129
-0.001000	3.040000	0.00	0.461112	-0.289767	4.009768	0.055852	-0.034818
-0.001000	3.040000	0.00	0.067203	0.107008	4.606837	0.009430	0.014862
0.001000	3.040000	0.00	0.172880	0.155182	4.434961	0.023089	0.020876
0.001000	3.040000	0.00	-0.370388	0.053258	4.879226	-0.054454	0.008241
0.001000	3.040000	0.00	0.192235	-0.182581	3.944472	0.022602	-0.021711
-0.001000	3.040000	0.00	0.093616	-0.257246	5.043699	0.014622	-0.039291
0.001000	3.040000	0.00	-0.197992	-0.088140	7.765739	-0.046642	-0.020952
0.001000	3.040000	0.00	-0.457042	-0.489466	4.096470	-0.056801	-0.060603
-0.001000	3.040000	0.00	-0.218266	0.472567	3.993480	-0.026130	0.057215
0.001000	3.040000	0.00	-0.257436	0.441518	6.646163	-0.052007	0.088858
-0.001000	3.040000	0.00	0.388594	-0.383406	4.917341	0.057968	-0.057044
-0.001000	3.040000	0.00	0.023745	-0.223266	4.128664	0.003051	-0.027894
-0.001000	3.040000	0.00	0.447141	0.277377	4.575975	0.061940	0.038357
-0.001000	3.040000	0.00	0.479392	0.085125	6.148648	0.089475	0.015747
0.001000	3.040000	0.00	0.057839	0.076440	6.502680	0.011152	0.015067
0.001000	3.040000	0.00	-0.318802	-0.253474	6.418922	-0.062002	-0.049273
0.001000	3.040000	0.00	0.160465	0.218647	9.178045	0.044468	0.060815
0.001000	3.040000	0.00	-0.353781	-0.498677	9.115042	-0.097872	-0.137684
0.001000	3.040000	0.00	0.205185	0.046204	5.055714	0.031315	0.007053
-0.001000	3.040000	0.00	0.183323	0.406681	4.031799	0.022336	0.049779
0.001000	3.040000	0.00	0.005595	-0.222981	9.330206	0.001409	-0.062887
-0.001000	3.040000	0.00	-0.074492	-0.160100	10.359351	-0.023226	-0.050616
-0.001000	3.040000	0.00	0.117984	0.136319	5.141079	0.018210	0.021156
-0.001000	3.040000	0.00	-0.419082	0.453938	4.562179	-0.057733	0.062907
0.001000	3.040000	0.00	-0.442223	0.351048	4.936314	-0.066002	0.052668
-0.001000	3.040000	0.00	-0.382290	0.000465	9.590458	-0.110871	0.000125
-0.001000	3.040000	0.00	0.479736	0.309363	5.085783	0.074151	0.047614
0.001000	3.040000	0.00	-0.273608	0.340852	3.984133	-0.033097	0.041126
0.001000	3.040000	0.00	0.465024	-0.178711	4.589188	0.064349	-0.024649
-0.001000	3.040000	0.00	0.161463	0.015880	4.102401	0.020254	0.001879
-0.001000	3.040000	0.00	0.057821	0.456135	6.790251	0.011822	0.093834
-0.001000	3.040000	0.00	0.319225	-0.203835	4.523340	0.043728	-0.027615
-0.001000	3.040000	0.00	-0.068522	0.331275	5.195242	-0.010853	0.052063
-0.001000	3.040000	0.00	-0.467186	-0.430442	7.611847	-0.107738	-0.099196
0.001000	3.040000	0.00	0.090079	0.388913	4.144637	0.011070	0.048722
-0.001000	3.040000	0.00	0.026900	-0.391970	6.891267	0.005541	-0.081817
0.001000	3.040000	0.00	0.042323	0.000689	7.878663	0.010037	0.000165
0.001000	3.040000	0.00	-0.123951	0.308641	4.628461	-0.017644	0.043277
0.001000	3.040000	0.00	0.436424	-0.407936	3.997227	0.052766	-0.049268
-0.001000	3.040000	0.00	0.391461	0.392451	5.346789	0.063640	0.063378
-0.001000	3.040000	0.00	0.110296	0.214094	4.183186	0.014106	0.026672
0.001000	3.040000	0.00	-0.102344	0.236659	7.035383	-0.022063	0.050550
-0.001000	3.040000	0.00	-0.474739	-0.307321	16.021643	-0.230311	-0.149374
0.001000	3.040000	0.00	-0.169695	-0.289852	5.108234	-0.026308	-0.044877
