0.001000	48.200000	0.00	-0.071919	0.459529	65.817527	-0.143482	0.916305
-0.001000	48.200000	0.00	0.247197	0.221385	88.596141	0.663775	0.594223
-0.001000	48.200000	0.00	0.228855	-0.385941	65.190199	0.452101	-0.762369
-0.001000	48.200000	0.00	0.083871	-0.354457	71.274434	0.180966	-0.765517
-0.001000	48.200000	0.00	0.399573	-0.326947	72.590675	0.879116	-0.719107
-0.001000	48.200000	0.00	-0.374415	-0.202632	62.039921	-0.703749	-0.380744
-0.001000	48.200000	0.00	-0.274688	-0.153478	78.619443	-0.654207	-0.365504
0.001000	48.200000	0.00	-0.035191	-0.227706	74.895229	-0.079913	-0.516860
0.001000	48.200000	0.00	-0.276057	0.298739	76.349745	-0.638757	0.691213
-0.001000	48.200000	0.00	0.331754	0.198901	74.426062	0.748305	0.448571
-0.001000	48.200000	0.00	0.296848	0.430374	88.142233	0.793125	1.149704
0.001000	48.200000	0.00	0.441484	-0.329151	65.792640	0.880161	-0.655909
0.001000	48.200000	0.00	-0.439198	-0.041971	68.546979	-0.912208	-0.087123
-0.001000	48.200000	0.00	-0.281004	-0.274611	78.094089	-0.665065	-0.649992
0.001000	48.200000	0.00	-0.254692	0.067953	80.546864	-0.621754	0.165927
0.001000	48.200000	0.00	-0.294727	-0.479433	65.423788	-0.584446	-0.950544
-0.001000	48.200000	0.00	-0.106330	-0.264199	94.531827	-0.304677	-0.756649
-0.001000	48.200000	0.00	-0.177514	-0.069560	69.181436	-0.372200	-0.145766
-0.001000	48.200000	0.00	0.109989	0.015152	146.260685	0.487342	0.066987
-0.001000	48.200000	0.00	0.356066	0.256770	61.830492	0.666991	0.481051
0.001000	48.200000	0.00	-0.327990	0.102937	96.800610	-0.962133	0.302019
0.001000	48.200000	0.00	-0.268790	0.438814	72.836701	-0.593195	0.968348
0.001000	48.200000	0.00	0.358236	-0.367856	87.872466	0.953981	-0.979555
0.001000	48.200000	0.00	0.411084	-0.178968	137.053834	1.707368	-0.742976
0.001000	48.200000	0.00	0.175273	-0.168556	115.234029	0.612014	-0.588505
-0.001000	48.200000	0.00	-0.328885	-0.018531	85.325065	-0.850378	-0.047953
-0.001000	48.200000	0.00	-0.341061	0.042908	88.667057	-0.916052	0.115356
-0.001000	48.200000	0.00	-0.009964	0.249332	123.075871	-0.037169	0.930225
0.001000	48.200000	0.00	0.439620	-0.465590	61.939134	0.825264	-0.873957
-0.001000	48.200000	0.00	0.490684	0.164343	111.610544	1.659659	0.555713
0.001000	48.200000	0.00	-0.364249	0.308226	72.839365	-0.804034	0.680194
0.001000	48.200000	0.00	0.000909	-0.100856	121.301700	0.003275	-0.370820
-0.001000	48.200000	0.00	-0.016006	0.458011	110.049784	-0.053374	1.527589
-0.001000	48.200000	0.00	0.233648	0.367199	79.993128	0.566521	0.890200
0.001000	48.200000	0.00	-0.241391	0.093623	66.563081	-0.486718	0.188907
-0.001000	48.200000	0.00	-0.489284	-0.467826	106.996494	-1.586446	-1.516991
0.001000	48.200000	0.00	0.021397	-0.393914	99.077555	0.064103	-1.182646
-0.001000	48.200000	0.00	0.040262	-0.472592	99.625481	0.121543	-1.426934
0.001000	48.200000	0.00	0.207099	-0.091161	77.501438	0.486405	-0.214060
0.001000	48.200000	0.00	0.138378	-0.084629	70.460605	0.295302	-0.180661
0.001000	48.200000	0.00	0.386613	-0.442536	101.230454	1.186172	-1.357177
0.001000	48.200000	0.00	0.283449	-0.149911	66.482470	0.570899	-0.302364
0.001000	48.200000	0.00	0.495971	-0.120611	75.309678	1.131613	-0.275559
0.001000	48.200000	0.00	0.105015	-0.242990	63.610832	0.202220	-0.468693
-0.001000	48.200000	0.00	0.473669	0.334215	117.827212	1.691408	1.193277
0.001000	48.200000	0.00	0.475860	0.238647	71.009360	1.023955	0.513478
-0.001000	48.200000	0.00	0.232713	0.230044	66.357804	0.467963	0.462853
0.001000	48.200000	0.00	0.312793	-0.139887	105.354331	0.998578	-0.446600
0.001000	48.200000	0.00	-0.370576	0.019380	117.003099	-1.314000	0.068681
