-0.010000	0.100000	0.00	0.169737	0.009949	10.444113	0.054279	0.005118
0.010000	0.100000	0.00	-0.422680	0.107000	4.552020	-0.060290	0.015099
-0.010000	0.100000	0.00	0.329531	0.498256	1.308571	0.016270	0.019995
0.010000	0.100000	0.00	-0.235791	-0.057949	1.518733	-0.014187	-0.003598
-0.010000	0.100000	0.00	0.063860	0.245307	7.033661	0.012956	0.052479
0.010000	0.100000	0.00	0.132719	-0.206121	4.772502	0.018179	-0.030501
0.010000	0.100000	0.00	0.065654	0.187699	1.708289	0.004988	0.008625
-0.010000	0.100000	0.00	0.220090	0.369188	0.561250	0.005976	0.007496
-0.010000	0.100000	0.00	-0.291449	-0.328770	2.236147	-0.019900	-0.022711
0.010000	0.100000	0.00	0.433997	0.343412	8.820077	0.117120	0.090418
-0.010000	0.100000	0.00	0.190364	0.239551	7.672222	0.045788	0.054926
0.010000	0.100000	0.00	-0.227019	0.035688	5.845805	-0.040313	0.006232
-0.010000	0.100000	0.00	0.070721	-0.143779	1.336821	0.002464	-0.007673
-0.010000	0.100000	0.00	0.272337	0.174516	9.178674	0.077194	0.048501
0.010000	0.100000	0.00	-0.313979	0.464874	6.518460	-0.063081	0.091421
-0.010000	0.100000	0.00	-0.188920	0.148991	2.509568	-0.013971	0.012302
0.010000	0.100000	0.00	-0.063987	-0.125731	3.829101	-0.008960	-0.015144
-0.010000	0.100000	0.00	0.364374	0.186687	7.910233	0.086660	0.047019
-0.010000	0.100000	0.00	0.303077	0.115224	3.290406	0.031270	0.012675
-0.010000	0.100000	0.00	-0.003806	0.089828	0.467760	0.000842	0.001712
0.010000	0.100000	0.00	0.177870	-0.482264	7.458904	0.039779	-0.108885
-0.010000	0.100000	0.00	0.395559	0.082440	6.889008	0.083141	0.015314
0.010000	0.100000	0.00	0.072104	0.440604	3.790876	0.009508	0.049728
0.010000	0.100000	0.00	0.331269	0.213427	3.678644	0.036453	0.022720
-0.010000	0.100000	0.00	0.344753	-0.267785	4.734472	0.047820	-0.038885
0.010000	0.100000	0.00	-0.343986	0.301739	6.714898	-0.070220	0.060624
-0.010000	0.100000	0.00	-0.042306	0.429905	6.127762	-0.005576	0.077747
0.010000	0.100000	0.00	0.163828	-0.369997	4.009997	0.016670	-0.044188
-0.010000	0.100000	0.00	0.134652	0.374312	5.640931	0.022705	0.064727
-0.010000	0.100000	0.00	0.266109	0.424009	2.366523	0.019363	0.031855
0.010000	0.100000	0.00	-0.019783	-0.300464	6.960628	-0.005033	-0.063671
-0.010000	0.100000	0.00	0.103224	0.070087	6.598425	0.021768	0.014200
-0.010000	0.100000	0.00	-0.149587	0.297144	6.723307	-0.030174	0.060679
-0.010000	0.100000	0.00	-0.126353	-0.111007	2.267229	-0.008965	-0.011538
-0.010000	0.100000	0.00	0.426316	-0.320887	6.447559	0.084416	-0.064013
0.010000	0.100000	0.00	-0.094771	0.136624	4.012874	-0.010502	0.016814
-0.010000	0.100000	0.00	-0.488161	0.184668	6.212321	-0.090079	0.036019
0.010000	0.100000	0.00	0.223353	0.019855	6.536166	0.044100	0.002967
0.010000	0.100000	0.00	-0.214532	0.335053	0.563455	-0.003599	0.005139
-0.010000	0.100000	0.00	0.321092	-0.060852	8.987966	0.087096	-0.015522
-0.010000	0.100000	0.00	-0.088828	-0.064256	1.841844	-0.004240	-0.003446
0.010000	0.100000	0.00	0.240936	-0.167409	6.132660	0.044812	-0.032172
-0.010000	0.100000	0.00	0.283622	-0.126705	11.129620	0.095506	-0.042616
0.010000	0.100000	0.00	0.227609	0.276725	3.315142	0.023448	0.026266
0.010000	0.100000	0.00	0.187323	-0.191482	10.604861	0.057691	-0.058911
0.010000	0.100000	0.00	-0.008894	-0.357559	8.777514	-0.001738	-0.097373
-0.010000	0.100000	0.00	0.283060	0.280114	2.585362	0.019476	0.023341
0.010000	0.100000	0.00	-0.169051	0.288861	5.883220	-0.029928	0.052721
0.010000	0.100000	0.00	-0.113564	0.289738	3.667131	-0.014078	0.031626
-0.010000	0.100000	0.00	-0.086856	-0.085846	7.395803	-0.018948	-0.018623
-0.010000	0.100000	0.00	0.028001	-0.237721	0.282081	-0.002220	-0.001987
-0.010000	0.100000	0.00	0.161907	-0.110780	3.409959	0.017394	-0.010840
-0.010000	0.100000	0.00	-0.423436	0.243646	0.999412	-0.014752	0.008182
-0.010000	0.100000	0.00	0.462724	-0.492352	1.472983	0.021064	-0.022080
-0.010000	0.100000	0.00	-0.127981	-0.282963	0.987044	-0.002737	-0.008784
-0.010000	0.100000	0.00	-0.191038	-0.283816	13.701506	-0.076948	-0.118069
0.010000	0.100000	0.00	0.341546	-0.242179	0.910875	0.008685	-0.007199
-0.010000	0.100000	0.00	0.048700	-0.075645	2.994600	0.004791	-0.007043
0.010000	0.100000	0.00	0.270668	0.042425	6.865710	0.053732	0.010745
-0.010000	0.100000	0.00	-0.385516	-0.181220	4.068566	-0.047429	-0.022455
0.010000	0.100000	0.00	-0.297329	0.233361	7.452702	-0.068358	0.051931
-0.010000	0.100000	0.00	0.399742	-0.431634	5.113441	0.061354	-0.065778
-0.010000	0.100000	0.00	-0.020660	-0.430518	3.169325	0.000776	-0.041888
-0.010000	0.100000	0.00	-0.099713	0.460915	9.116879	-0.028828	0.127143
0.010000	0.100000	0.00	0.417573	-0.044283	0.447655	0.004829	-0.002613
0.010000	0.100000	0.00	-0.018325	-0.461622	3.290916	-0.002794	-0.044578
0.010000	0.100000	0.00	0.356299	-0.474388	5.357444	0.057150	-0.076847
-0.010000	0.100000	0.00	0.018180	0.425561	4.774467	0.003605	0.061995
-0.010000	0.100000	0.00	-0.080103	-0.038397	3.366625	-0.005090	-0.003559
0.010000	0.100000	0.00	-0.358131	0.425500	11.125577	-0.120895	0.143072
0.010000	0.100000	0.00	-0.319860	-0.402757	0.561682	-0.004432	-0.006891
0.010000	0.100000	0.00	0.005263	-0.083237	2.420524	0.000261	-0.005657
0.010000	0.100000	0.00	0.062169	0.482486	0.164597	-0.000466	0.002057
-0.010000	0.100000	0.00	-0.460621	-0.066074	15.692397	-0.218955	-0.033095
0.010000	0.100000	0.00	0.006745	0.144140	7.451133	0.001341	0.032696
0.010000	0.100000	0.00	0.318110	0.171782	8.404623	0.080098	0.043267
-0.010000	0.100000	0.00	0.354224	-0.008726	1.555944	0.020958	0.001578
-0.010000	0.100000	0.00	0.004677	0.426254	8.323309	0.000466	0.108292
0.010000	0.100000	0.00	0.487456	0.013258	5.900593	0.086468	0.002897
-0.010000	0.100000	0.00	0.464749	-0.186482	3.413818	0.049285	-0.019718
-0.010000	0.100000	0.00	-0.132715	-0.167582	7.918794	-0.030717	-0.040006
0.010000	0.100000	0.00	0.138248	-0.111650	7.201859	0.030586	-0.024270
-0.010000	0.100000	0.00	-0.006261	0.368946	2.546046	-0.000667	0.030495
0.010000	0.100000	0.00	-0.371516	-0.436260	2.477397	-0.027218	-0.032265
0.010000	0.100000	0.00	0.015989	0.311611	9.255101	0.003535	0.085982
0.010000	0.100000	0.00	-0.116330	-0.485135	6.514400	-0.023999	-0.095625
0.010000	0.100000	0.00	-0.158004	0.160096	5.655109	-0.028304	0.029531
0.010000	0.100000	0.00	-0.090061	0.381633	4.882600	-0.013950	0.056231
-0.010000	0.100000	0.00	0.262495	0.283206	5.828339	0.048242	0.050521
0.010000	0.100000	0.00	-0.007679	0.468212	4.764818	-0.002216	0.067765
-0.010000	0.100000	0.00	-0.060011	0.130559	1.655745	-0.002212	0.005989
0.010000	0.100000	0.00	0.352234	-0.037583	14.320977	0.152009	-0.015925
0.010000	0.100000	0.00	-0.317212	-0.385115	6.344268	-0.060894	-0.076700
0.010000	0.100000	0.00	-0.147495	0.317522	1.877507	-0.009380	0.019897
0.010000	0.100000	0.00	0.356063	0.207105	3.227857	0.034110	0.021017
-0.010000	0.100000	0.00	-0.426871	0.186174	2.096403	-0.026445	0.011966
-0.010000	0.100000	0.00	-0.140983	0.123079	1.597533	-0.005262	0.004658
-0.010000	0.100000	0.00	0.392104	0.125984	6.719811	0.079701	0.025824
0.010000	0.100000	0.00	-0.238114	-0.431671	1.282838	-0.009025	-0.017183
0.010000	0.100000	0.00	-0.368427	0.061682	3.928968	-0.044297	0.008043
-0.010000	0.100000	0.00	0.322707	-0.481452	7.427536	0.071633	-0.108108
0.010000	0.100000	0.00	0.054949	0.448987	0.295674	-0.002631	0.003674
0.010000	0.100000	0.00	0.372043	0.401389	1.183259	0.011266	0.013877
-0.010000	0.100000	0.00	0.464709	-0.442541	3.079950	0.041902	-0.044345
0.010000	0.100000	0.00	-0.208124	0.339494	3.761740	-0.024647	0.038981
0.010000	0.100000	0.00	0.098511	-0.044631	6.528495	0.017940	-0.008063
0.010000	0.100000	0.00	-0.495064	0.215337	4.041282	-0.062136	0.026273
0.010000	0.100000	0.00	0.010055	0.498263	0.445147	-0.000689	0.004623
0.010000	0.100000	0.00	-0.291887	0.223307	2.313194	-0.019695	0.015873
-0.010000	0.100000	0.00	0.439280	0.345254	5.285876	0.072194	0.054563
0.010000	0.100000	0.00	-0.294993	-0.182552	1.748839	-0.017139	-0.010080
-0.010000	0.100000	0.00	0.462615	-0.210034	4.578238	0.066966	-0.028976
0.010000	0.100000	0.00	-0.063192	-0.334129	7.318198	-0.014432	-0.073485
-0.010000	0.100000	0.00	0.160352	-0.377284	5.882178	0.031158	-0.067401
0.010000	0.100000	0.00	-0.285192	-0.436578	3.180482	-0.026185	-0.042755
0.010000	0.100000	0.00	0.310720	0.252524	6.663434	0.060626	0.052162
-0.010000	0.100000	0.00	0.171226	0.479217	2.620355	0.013519	0.039785
-0.010000	0.100000	0.00	-0.114598	-0.109225	1.858983	-0.002668	-0.007852
0.010000	0.100000	0.00	0.260849	0.340033	4.847175	0.038672	0.049666
-0.010000	0.100000	0.00	0.208666	-0.028816	4.828897	0.031200	-0.004438
0.010000	0.100000	0.00	0.413193	-0.363324	6.949791	0.086988	-0.075679
0.010000	0.100000	0.00	0.316532	-0.409702	0.930106	0.007418	-0.013671
0.010000	0.100000	0.00	0.237108	-0.488862	0.808920	0.006764	-0.013659
0.010000	0.100000	0.00	-0.119381	-0.464351	1.250595	-0.008349	-0.017628
-0.010000	0.100000	0.00	0.125211	0.383769	2.223776	0.009722	0.026909
0.010000	0.100000	0.00	0.431557	0.479092	6.193620	0.081308	0.089876
-0.010000	0.100000	0.00	0.069403	0.262444	2.395006	0.004488	0.017707
0.010000	0.100000	0.00	-0.221156	0.487705	2.861997	-0.019413	0.041822
-0.010000	0.100000	0.00	-0.449889	0.275595	5.387381	-0.073914	0.044808
-0.010000	0.100000	0.00	0.462432	-0.309261	6.477443	0.088610	-0.061291
0.010000	0.100000	0.00	-0.417419	0.085720	3.627343	-0.046701	0.009083
-0.010000	0.100000	0.00	0.437895	0.050455	2.800237	0.036699	0.003985
-0.010000	0.100000	0.00	0.281886	0.465163	0.980811	0.010212	0.012188
0.010000	0.100000	0.00	-0.168676	0.094550	8.608465	-0.045574	0.024379
-0.010000	0.100000	0.00	0.322749	-0.047202	1.140765	0.012409	-0.002782
0.010000	0.100000	0.00	0.122738	-0.216087	6.108982	0.021424	-0.041102
0.010000	0.100000	0.00	0.308295	0.384279	10.298034	0.096331	0.119009
-0.010000	0.100000	0.00	-0.255368	-0.341176	2.707443	-0.019139	-0.026924
-0.010000	0.100000	0.00	0.083682	-0.450639	2.959058	0.008126	-0.040941
-0.010000	0.100000	0.00	-0.343782	0.147723	4.724892	-0.050227	0.020738
0.010000	0.100000	0.00	0.468906	0.458456	6.358921	0.090055	0.088713
-0.010000	0.100000	0.00	-0.154021	0.236478	3.034157	-0.014731	0.022517
-0.010000	0.100000	0.00	0.488963	0.104612	5.811020	0.086515	0.018700
-0.010000	0.100000	0.00	0.398462	-0.149588	4.157397	0.052727	-0.021149
-0.010000	0.100000	0.00	0.013502	0.050830	0.501870	0.002775	-0.001678
0.010000	0.100000	0.00	0.407391	-0.471368	4.980151	0.062116	-0.071888
0.010000	0.100000	0.00	0.261443	-0.228297	2.443825	0.018994	-0.015374
-0.010000	0.100000	0.00	-0.289433	0.111138	1.077625	-0.008731	0.003511
0.010000	0.100000	0.00	-0.129032	-0.292074	6.651919	-0.027067	-0.061020
-0.010000	0.100000	0.00	-0.240505	-0.181875	7.211391	-0.051663	-0.040867
-0.010000	0.100000	0.00	0.339694	0.347982	4.989506	0.051913	0.052531
-0.010000	0.100000	0.00	-0.171767	-0.484864	8.167644	-0.041721	-0.121870
-0.010000	0.100000	0.00	0.270924	0.322822	6.994881	0.054785	0.067545
-0.010000	0.100000	0.00	0.384381	0.408194	6.257854	0.075354	0.077157
0.010000	0.100000	0.00	0.074374	-0.220878	0.768825	0.000058	-0.006897
0.010000	0.100000	0.00	-0.464623	-0.030168	4.660700	-0.065790	-0.003244
-0.010000	0.100000	0.00	-0.289844	-0.480566	3.176157	-0.028062	-0.045136
-0.010000	0.100000	0.00	-0.199726	0.263695	9.192617	-0.053171	0.074232
0.010000	0.100000	0.00	-0.262307	-0.105438	7.865516	-0.062501	-0.025705
0.010000	0.100000	0.00	0.416284	0.269959	4.910015	0.060151	0.038927
-0.010000	0.100000	0.00	0.077472	-0.211430	7.276294	0.017900	-0.044946
-0.010000	0.100000	0.00	-0.203852	-0.275592	9.059150	-0.055524	-0.073435
-0.010000	0.100000	0.00	0.475225	-0.341815	12.040787	0.175399	-0.124350
0.010000	0.100000	0.00	-0.229666	-0.040912	11.650237	-0.079759	-0.013386
-0.010000	0.100000	0.00	-0.016968	0.139704	13.575451	-0.007222	0.055619
-0.010000	0.100000	0.00	0.205551	-0.286320	6.818458	0.041770	-0.060434
0.010000	0.100000	0.00	0.111889	0.095775	2.122797	0.006848	0.007116
0.010000	0.100000	0.00	0.165843	-0.301642	4.377872	0.020414	-0.041854
-0.010000	0.100000	0.00	-0.224880	-0.173619	5.106827	-0.035585	-0.028042
-0.010000	0.100000	0.00	-0.461969	0.345222	3.665389	-0.050439	0.039071
-0.010000	0.100000	0.00	0.318841	-0.320469	1.371509	0.014190	-0.010284
-0.010000	0.100000	0.00	0.037089	-0.101481	9.915908	0.009351	-0.029500
0.010000	0.100000	0.00	0.189897	-0.200572	7.305699	0.040087	-0.046633
0.010000	0.100000	0.00	0.499613	0.474102	1.821733	0.027313	0.026526
0.010000	0.100000	0.00	0.039573	0.417473	10.313733	0.013624	0.129599
-0.010000	0.100000	0.00	-0.100018	0.469465	4.576672	-0.012128	0.065149
-0.010000	0.100000	0.00	-0.055876	-0.126346	5.889719	-0.008593	-0.023482
-0.010000	0.100000	0.00	-0.216699	-0.273320	2.847524	-0.017265	-0.021508
0.010000	0.100000	0.00	0.173553	0.149068	4.126702	0.020613	0.018182
-0.010000	0.100000	0.00	0.499806	-0.210111	5.886943	0.091508	-0.035722
-0.010000	0.100000	0.00	-0.054017	0.000194	7.753193	-0.011924	0.000395
0.010000	0.100000	0.00	-0.146469	0.309827	8.426716	-0.036800	0.079626
-0.010000	0.100000	0.00	0.354003	-0.142907	1.398984	0.016386	-0.006195
0.010000	0.100000	0.00	0.289489	-0.141653	0.328412	0.004183	-0.000829
0.010000	0.100000	0.00	-0.322244	0.290950	4.484634	-0.042516	0.036358
0.010000	0.100000	0.00	0.226333	0.449485	4.217623	0.028423	0.058684
0.010000	0.100000	0.00	-0.135399	-0.101566	6.472598	-0.028803	-0.019612
-0.010000	0.100000	0.00	0.130548	0.384459	7.477579	0.029940	0.088090
0.010000	0.100000	0.00	-0.356064	0.115862	1.895052	-0.021172	0.007624
0.010000	0.100000	0.00	-0.441064	-0.200456	6.634527	-0.089253	-0.041553
-0.010000	0.100000	0.00	0.433346	-0.185872	2.187768	0.029217	-0.012823
-0.010000	0.100000	0.00	-0.130930	0.134381	2.060055	-0.005589	0.008059
-0.010000	0.100000	0.00	0.117130	-0.075621	7.018121	0.024458	-0.013741
-0.010000	0.100000	0.00	0.411664	-0.450333	4.867416	0.062740	-0.066430
0.010000	0.100000	0.00	-0.450390	0.023207	5.715880	-0.077918	0.007128
0.010000	0.100000	0.00	0.130069	0.465952	0.750590	0.003402	0.012827
0.010000	0.100000	0.00	0.471306	-0.177074	0.481359	0.006622	-0.002414
-0.010000	0.100000	0.00	0.016118	-0.263070	4.830071	0.004154	-0.038854
-0.010000	0.100000	0.00	-0.289463	-0.433041	5.768096	-0.051776	-0.075313
0.010000	0.100000	0.00	-0.453742	-0.426192	8.965225	-0.122159	-0.115792
-0.010000	0.100000	0.00	-0.409746	0.461390	10.809532	-0.133094	0.151624
0.010000	0.100000	0.00	0.249391	-0.475926	3.194789	0.025885	-0.044912
0.010000	0.100000	0.00	-0.304504	-0.444899	2.815667	-0.025421	-0.037544
0.010000	0.100000	0.00	0.409667	-0.242184	6.696734	0.081249	-0.048217
-0.010000	0.100000	0.00	-0.366072	-0.413357	3.568163	-0.038709	-0.044851
-0.010000	0.100000	0.00	0.200965	0.346225	0.549792	0.004022	0.005627
-0.010000	0.100000	0.00	-0.347407	0.067230	5.746118	-0.059250	0.011940
-0.010000	0.100000	0.00	0.219613	0.093984	0.587030	0.004635	0.004945
0.010000	0.100000	0.00	0.038328	0.163494	5.604412	0.006137	0.025226
-0.010000	0.100000	0.00	0.385311	-0.221062	0.150901	0.000921	0.000547
0.010000	0.100000	0.00	-0.330227	0.454379	8.597070	-0.085389	0.119086
0.010000	0.100000	0.00	-0.449267	0.188840	0.793612	-0.011669	0.005291
0.010000	0.100000	0.00	0.250246	-0.106929	2.227417	0.013523	-0.008019
0.010000	0.100000	0.00	0.330740	-0.231692	6.636512	0.065949	-0.049071
-0.010000	0.100000	0.00	0.172708	0.182857	1.408655	0.006570	0.010385
-0.010000	0.100000	0.00	-0.432679	-0.435501	5.326155	-0.068237	-0.071385
-0.010000	0.100000	0.00	-0.449572	0.429914	8.168768	-0.110636	0.106788
-0.010000	0.100000	0.00	0.280362	-0.008329	2.316176	0.021845	-0.001079
0.010000	0.100000	0.00	-0.418566	0.369811	2.048649	-0.026915	0.021815
0.010000	0.100000	0.00	-0.062220	-0.121667	6.439450	-0.013040	-0.024135
-0.010000	0.100000	0.00	-0.027030	-0.082876	0.622785	0.000112	-0.003678
-0.010000	0.100000	0.00	0.407457	-0.447261	6.526747	0.082574	-0.087816
0.010000	0.100000	0.00	0.487179	-0.130056	2.643992	0.037373	-0.009849
0.010000	0.100000	0.00	0.083697	-0.126734	5.942852	0.014245	-0.022595
-0.010000	0.100000	0.00	-0.430855	-0.106618	11.202978	-0.145042	-0.037317
-0.010000	0.100000	0.00	-0.339061	0.099744	1.989179	-0.020338	0.005446
-0.010000	0.100000	0.00	-0.403417	0.455772	3.599733	-0.040823	0.048718
-0.010000	0.100000	0.00	0.128287	0.254299	1.689566	0.009550	0.011996
0.010000	0.100000	0.00	-0.336370	-0.287683	6.584021	-0.068272	-0.056828
-0.010000	0.100000	0.00	-0.270361	0.005080	8.384764	-0.068463	0.000293
0.010000	0.100000	0.00	0.360991	0.048537	2.020273	0.021476	0.005479
-0.010000	0.100000	0.00	0.423215	0.228103	1.917205	0.025462	0.011659
0.010000	0.100000	0.00	-0.369403	-0.361714	8.899300	-0.099035	-0.096917
-0.010000	0.100000	0.00	0.248364	-0.443884	0.476502	0.004959	-0.006398
0.010000	0.100000	0.00	-0.390436	0.020781	3.734165	-0.047154	0.001542
-0.010000	0.100000	0.00	0.261382	0.321864	6.362232	0.051472	0.059431
0.010000	0.100000	0.00	-0.064838	-0.074334	0.954982	-0.003487	-0.000357
0.010000	0.100000	0.00	0.245471	0.290085	4.866340	0.034201	0.041949
-0.010000	0.100000	0.00	-0.327655	-0.287115	5.049052	-0.049866	-0.042676
0.010000	0.100000	0.00	-0.397725	-0.107182	1.190641	-0.014481	-0.005529
0.010000	0.100000	0.00	-0.176402	0.056280	5.224384	-0.029064	0.008066
0.010000	0.100000	0.00	0.186222	-0.206542	1.463694	0.006392	-0.007848
-0.010000	0.100000	0.00	0.260978	-0.207607	6.234036	0.047411	-0.038720
-0.010000	0.100000	0.00	-0.249100	0.404229	3.784075	-0.028366	0.046925
-0.010000	0.100000	0.00	-0.191758	-0.361673	2.462131	-0.013734	-0.027838
-0.010000	0.100000	0.00	-0.076055	-0.129869	5.513227	-0.014202	-0.020592
0.010000	0.100000	0.00	0.410115	-0.224092	2.200237	0.024672	-0.013996
0.010000	0.100000	0.00	0.499951	0.259497	0.448072	0.007924	0.000549
0.010000	0.100000	0.00	0.116113	-0.076150	1.607688	0.005540	-0.003352
-0.010000	0.100000	0.00	-0.255377	0.222520	2.764618	-0.019792	0.018355
0.010000	0.100000	0.00	-0.316320	-0.123736	0.895055	-0.008981	-0.004899
-0.010000	0.100000	0.00	0.056201	0.207250	6.244635	0.013451	0.036319
0.010000	0.100000	0.00	-0.226483	0.280491	6.908178	-0.048109	0.057636
-0.010000	0.100000	0.00	-0.203148	-0.078972	7.945386	-0.048007	-0.016638
-0.010000	0.100000	0.00	0.069766	-0.352344	6.142713	0.014442	-0.067063
0.010000	0.100000	0.00	0.498522	-0.161919	2.996396	0.044209	-0.015662
0.010000	0.100000	0.00	-0.264703	-0.313866	5.013537	-0.041468	-0.047475
-0.010000	0.100000	0.00	0.442736	-0.350588	7.644125	0.102888	-0.081314
0.010000	0.100000	0.00	-0.306745	-0.198066	2.744904	-0.024661	-0.018487
0.010000	0.100000	0.00	-0.467930	0.289274	1.580789	-0.020902	0.012092
-0.010000	0.100000	0.00	0.452919	-0.284334	3.269184	0.044022	-0.030878
-0.010000	0.100000	0.00	0.177512	-0.141709	5.472787	0.029417	-0.022915
0.010000	0.100000	0.00	0.323649	0.028993	2.042314	0.018522	0.003615
-0.010000	0.100000	0.00	-0.065054	-0.028392	0.238761	-0.000746	0.000924
0.010000	0.100000	0.00	-0.336553	0.250278	4.545519	-0.045970	0.034087
-0.010000	0.100000	0.00	0.467753	-0.121412	5.030020	0.071919	-0.017781
0.010000	0.100000	0.00	-0.116365	-0.027717	1.297561	-0.004806	-0.001706
0.010000	0.100000	0.00	0.119602	-0.241188	4.843537	0.017398	-0.035765
0.010000	0.100000	0.00	-0.469255	-0.057573	7.169918	-0.102185	-0.012160
-0.010000	0.100000	0.00	-0.118584	-0.190021	7.145025	-0.024908	-0.042385
-0.010000	0.100000	0.00	0.077328	0.046844	3.392128	0.008718	0.005739
0.010000	0.100000	0.00	0.421649	0.358952	1.920308	0.026214	0.021067
-0.010000	0.100000	0.00	-0.450842	-0.335774	6.813259	-0.091133	-0.071310
-0.010000	0.100000	0.00	0.061710	-0.286605	5.013521	0.009486	-0.040430
0.010000	0.100000	0.00	0.322496	-0.323633	1.112109	0.009541	-0.013070
-0.010000	0.100000	0.00	0.189261	-0.329577	7.017367	0.040203	-0.071032
0.010000	0.100000	0.00	0.271884	0.105541	0.362763	0.000661	0.001951
0.010000	0.100000	0.00	0.023578	-0.189812	5.648321	0.004270	-0.032783
0.010000	0.100000	0.00	-0.488185	0.453120	5.376804	-0.079179	0.074054
-0.010000	0.100000	0.00	0.133524	-0.076220	7.806982	0.031915	-0.017745
0.010000	0.100000	0.00	-0.003311	-0.269303	7.461543	-0.000597	-0.060589
-0.010000	0.100000	0.00	0.185480	0.362639	5.042488	0.029186	0.055202
-0.010000	0.100000	0.00	-0.260861	0.007687	4.902967	-0.042363	0.000373
