0.010000	19.100000	0.00	0.216644	-0.331795	39.024097	0.256431	-0.390566
0.010000	19.100000	0.00	-0.164506	-0.035571	40.294713	-0.200589	-0.043559
0.010000	19.100000	0.00	0.228196	0.381211	28.556912	0.197331	0.331961
-0.010000	19.100000	0.00	-0.349084	-0.401824	30.276502	-0.320701	-0.369301
0.010000	19.100000	0.00	0.278863	-0.193289	37.815348	0.321060	-0.222319
0.010000	19.100000	0.00	0.415980	-0.261836	36.192408	0.455107	-0.287917
-0.010000	19.100000	0.00	-0.450026	-0.293529	42.789132	-0.583552	-0.381860
0.010000	19.100000	0.00	0.391960	-0.323462	26.814733	0.318279	-0.261801
-0.010000	19.100000	0.00	0.102918	-0.209038	39.753188	0.123832	-0.253788
0.010000	19.100000	0.00	-0.053014	0.404708	26.823101	-0.042032	0.329592
-0.010000	19.100000	0.00	0.341608	0.050927	40.267987	0.418440	0.061449
0.010000	19.100000	0.00	0.019833	-0.447467	40.915336	0.022463	-0.556074
0.010000	19.100000	0.00	-0.384618	0.498774	80.612248	-0.939901	1.218224
0.010000	19.100000	0.00	-0.027507	-0.147429	30.583386	-0.025782	-0.138911
0.010000	19.100000	0.00	-0.287556	0.125592	34.988286	-0.305665	0.132676
-0.010000	19.100000	0.00	-0.379155	0.224402	28.034840	-0.322359	0.191733
0.010000	19.100000	0.00	0.191554	-0.454054	57.617353	0.334300	-0.791597
0.010000	19.100000	0.00	-0.334219	0.210691	34.278532	-0.347082	0.221134
0.010000	19.100000	0.00	0.209997	-0.084339	39.846681	0.251316	-0.100454
-0.010000	19.100000	0.00	0.132726	0.009501	33.908119	0.137634	0.013021
0.010000	19.100000	0.00	-0.484408	-0.109965	41.666175	-0.612162	-0.138999
0.010000	19.100000	0.00	-0.291479	-0.223229	36.456779	-0.320427	-0.246196
0.010000	19.100000	0.00	0.115223	-0.061443	43.889500	0.154623	-0.079396
0.010000	19.100000	0.00	0.082966	0.037024	37.421515	0.093966	0.041239
-0.010000	19.100000	0.00	-0.454296	-0.480208	35.542650	-0.487640	-0.517324
0.010000	19.100000	0.00	0.053533	-0.043086	36.924270	0.059300	-0.045860
-0.010000	19.100000	0.00	-0.494096	-0.112027	47.514753	-0.711111	-0.161883
0.010000	19.100000	0.00	-0.332525	-0.497380	40.132110	-0.407235	-0.605880
-0.010000	19.100000	0.00	-0.458804	-0.424880	44.156889	-0.614571	-0.569302
-0.010000	19.100000	0.00	-0.475055	-0.282681	28.127619	-0.403293	-0.242607
0.010000	19.100000	0.00	0.280506	-0.411336	44.917075	0.382837	-0.558168
0.010000	19.100000	0.00	-0.474441	-0.154063	36.503393	-0.526233	-0.170034
-0.010000	19.100000	0.00	-0.367862	0.280919	38.818634	-0.429196	0.330626
-0.010000	19.100000	0.00	0.083817	-0.024056	31.797117	0.080669	-0.024357
-0.010000	19.100000	0.00	0.218636	-0.430605	33.046298	0.219530	-0.431675
-0.010000	19.100000	0.00	-0.398423	-0.366233	32.757734	-0.394258	-0.360939
0.010000	19.100000	0.00	-0.278006	0.105677	25.968190	-0.220449	0.085669
-0.010000	19.100000	0.00	0.046620	-0.035801	40.484540	0.057569	-0.044290
-0.010000	19.100000	0.00	-0.382459	0.127309	31.585051	-0.365297	0.121287
0.010000	19.100000	0.00	0.246329	0.222131	47.269920	0.351127	0.317091
0.010000	19.100000	0.00	0.373346	-0.157612	41.304342	0.467172	-0.197560
0.010000	19.100000	0.00	-0.219845	-0.391794	57.511955	-0.379987	-0.685402
-0.010000	19.100000	0.00	-0.142917	-0.331677	28.448319	-0.119797	-0.285972
0.010000	19.100000	0.00	-0.424056	0.041950	42.375188	-0.545272	0.055851
0.010000	19.100000	0.00	0.327068	0.333651	39.098566	0.387167	0.395456
-0.010000	19.100000	0.00	0.325907	-0.097041	34.502409	0.338859	-0.102162
0.010000	19.100000	0.00	-0.473878	0.138676	29.908449	-0.432237	0.126783
0.010000	19.100000	0.00	0.103858	0.209428	32.006511	0.097780	0.201996
0.010000	19.100000	0.00	0.447119	0.147659	28.346123	0.383291	0.127927
0.010000	19.100000	0.00	-0.308513	-0.140068	47.223604	-0.441176	-0.200796
-0.010000	19.100000	0.00	0.223480	-0.296401	40.384752	0.273288	-0.364886
-0.010000	19.100000	0.00	0.418029	-0.147351	36.522237	0.464953	-0.165264
-0.010000	19.100000	0.00	-0.157725	-0.075268	35.920964	-0.168758	-0.080822
0.010000	19.100000	0.00	0.436337	-0.127947	66.442905	0.877097	-0.255076
0.010000	19.100000	0.00	-0.149548	-0.026924	62.482993	-0.283175	-0.050861
-0.010000	19.100000	0.00	0.035250	-0.310925	43.739507	0.045795	-0.416369
0.010000	19.100000	0.00	0.399615	0.483239	37.976902	0.455707	0.558301
-0.010000	19.100000	0.00	-0.093410	0.165465	32.199664	-0.090964	0.162416
-0.010000	19.100000	0.00	0.484423	0.364912	42.008346	0.618618	0.463161
0.010000	19.100000	0.00	-0.005020	0.174870	41.679467	-0.008002	0.219069
-0.010000	19.100000	0.00	0.441423	-0.223846	49.973575	0.669536	-0.338926
-0.010000	19.100000	0.00	-0.013254	0.190016	41.903198	-0.014331	0.242329
0.010000	19.100000	0.00	0.022443	-0.445375	40.071464	0.027369	-0.540437
-0.010000	19.100000	0.00	0.205014	0.402719	41.689306	0.260228	0.510052
0.010000	19.100000	0.00	-0.171985	0.244981	24.877534	-0.130758	0.185192
0.010000	19.100000	0.00	-0.160776	-0.410480	37.801694	-0.185721	-0.470693
-0.010000	19.100000	0.00	-0.401852	0.370260	84.312284	-1.025963	0.943831
0.010000	19.100000	0.00	-0.107157	0.347049	36.104086	-0.119577	0.378529
-0.010000	19.100000	0.00	0.005418	-0.190358	30.843373	0.003578	-0.178369
-0.010000	19.100000	0.00	0.293397	0.470906	39.062158	0.346061	0.559682
-0.010000	19.100000	0.00	-0.394683	0.131511	54.317685	-0.649888	0.217978
-0.010000	19.100000	0.00	0.021031	0.009288	31.767291	0.019442	0.011182
-0.010000	19.100000	0.00	0.367265	-0.124493	61.312440	0.683539	-0.230229
-0.010000	19.100000	0.00	0.393116	-0.373036	32.827370	0.393718	-0.369323
0.010000	19.100000	0.00	-0.420835	0.087173	39.346743	-0.502446	0.104741
0.010000	19.100000	0.00	-0.274834	0.343435	36.547890	-0.306534	0.377809
-0.010000	19.100000	0.00	0.440149	0.319001	48.028202	0.641263	0.468818
-0.010000	19.100000	0.00	0.088201	0.006658	30.696099	0.082419	0.006170
0.010000	19.100000	0.00	-0.134212	0.004968	44.388571	-0.178221	0.006880
0.010000	19.100000	0.00	0.067239	-0.010912	93.466422	0.190298	-0.029255
-0.010000	19.100000	0.00	0.408819	0.291790	39.224986	0.485905	0.349347
-0.010000	19.100000	0.00	0.323279	0.162456	43.645134	0.424506	0.215260
-0.010000	19.100000	0.00	0.205260	-0.067766	72.185579	0.449433	-0.146753
-0.010000	19.100000	0.00	0.083485	-0.140902	51.083350	0.129445	-0.220017
-0.010000	19.100000	0.00	-0.054242	-0.351136	35.590515	-0.057514	-0.380157
0.010000	19.100000	0.00	-0.235454	0.020864	64.538623	-0.458942	0.044144
-0.010000	19.100000	0.00	0.066693	-0.247231	84.908925	0.172365	-0.635300
0.010000	19.100000	0.00	0.169696	-0.223165	38.934850	0.198725	-0.262074
0.010000	19.100000	0.00	-0.208198	-0.232429	46.706878	-0.293837	-0.329990
0.010000	19.100000	0.00	0.341509	0.003021	32.771615	0.340149	0.000754
0.010000	19.100000	0.00	-0.175703	0.225233	42.222728	-0.226485	0.287372
0.010000	19.100000	0.00	0.089973	0.008832	103.263001	0.280360	0.027261
0.010000	19.100000	0.00	0.398508	-0.459827	42.245272	0.508235	-0.587205
0.010000	19.100000	0.00	0.439286	0.310557	40.744019	0.543557	0.386550
-0.010000	19.100000	0.00	0.319761	-0.366953	29.948058	0.291643	-0.334504
0.010000	19.100000	0.00	-0.305893	0.112939	25.265791	-0.234726	0.086561
0.010000	19.100000	0.00	0.363176	-0.159461	38.810370	0.426310	-0.185476
-0.010000	19.100000	0.00	-0.311640	-0.319243	25.327000	-0.237422	-0.246009
-0.010000	19.100000	0.00	-0.359346	0.420633	40.153668	-0.438255	0.512871
0.010000	19.100000	0.00	-0.386518	-0.256215	27.160061	-0.317135	-0.209653
0.010000	19.100000	0.00	0.138622	0.066749	38.504522	0.158216	0.077125
