0.001000	0.780000	0.00	-0.075283	-0.347514	10.382983	-0.023912	-0.109534
0.001000	0.780000	0.00	0.074994	-0.437891	5.459459	0.012382	-0.072211
0.001000	0.780000	0.00	-0.363576	-0.025778	4.746471	-0.052408	-0.003716
0.001000	0.780000	0.00	-0.205319	0.063166	6.582914	-0.040815	0.012758
0.001000	0.780000	0.00	0.023049	-0.003225	1.207040	0.000624	-0.000344
-0.001000	0.780000	0.00	-0.417201	-0.403773	6.391992	-0.080780	-0.078312
-0.001000	0.780000	0.00	-0.190120	-0.020401	8.819950	-0.050733	-0.005424
-0.001000	0.780000	0.00	-0.197543	0.307748	2.506548	-0.014749	0.023407
0.001000	0.780000	0.00	0.159050	0.403356	5.937048	0.028534	0.072347
0.001000	0.780000	0.00	0.445500	0.067749	5.511604	0.074356	0.010896
-0.001000	0.780000	0.00	0.236313	-0.025444	6.333274	0.045391	-0.005035
-0.001000	0.780000	0.00	0.212586	0.229772	3.581385	0.023340	0.025063
0.001000	0.780000	0.00	-0.181849	0.311515	2.922194	-0.016332	0.027694
-0.001000	0.780000	0.00	-0.100234	-0.142719	3.147895	-0.009412	-0.013750
0.001000	0.780000	0.00	0.118503	0.235153	4.401434	0.015674	0.031370
0.001000	0.780000	0.00	0.318913	-0.478324	5.526771	0.053379	-0.080199
0.001000	0.780000	0.00	-0.173756	0.265349	2.067064	-0.010937	0.016617
-0.001000	0.780000	0.00	-0.304526	0.146646	4.783051	-0.044067	0.021175
-0.001000	0.780000	0.00	-0.190117	0.417100	7.031466	-0.040375	0.088707
-0.001000	0.780000	0.00	0.179495	-0.298903	3.613729	0.019677	-0.032665
0.001000	0.780000	0.00	0.079957	-0.252959	2.889055	0.006911	-0.022211
-0.001000	0.780000	0.00	-0.127733	0.487947	4.431828	-0.017036	0.065396
0.001000	0.780000	0.00	0.450613	-0.072512	5.514323	0.075341	-0.012137
-0.001000	0.780000	0.00	0.199155	0.490203	3.836477	0.023146	0.057003
0.001000	0.780000	0.00	-0.087033	-0.299596	3.017188	-0.008131	-0.027466
0.001000	0.780000	0.00	0.028468	-0.062770	5.524805	0.004807	-0.010514
-0.001000	0.780000	0.00	0.404237	-0.062609	3.093030	0.038120	-0.005515
-0.001000	0.780000	0.00	-0.265368	-0.001142	6.000235	-0.048225	-0.000210
0.001000	0.780000	0.00	-0.303080	-0.386410	5.123442	-0.047050	-0.060055
0.001000	0.780000	0.00	0.171103	-0.004797	2.446440	0.012629	-0.000203
-0.001000	0.780000	0.00	0.219159	-0.473010	4.499438	0.030075	-0.064571
-0.001000	0.780000	0.00	-0.483975	-0.442640	5.992743	-0.087698	-0.080320
-0.001000	0.780000	0.00	-0.077047	0.249579	3.617228	-0.008095	0.027285
-0.001000	0.780000	0.00	-0.345964	-0.164384	5.721543	-0.059735	-0.028276
0.001000	0.780000	0.00	0.420053	0.409223	6.051000	0.077203	0.075024
-0.001000	0.780000	0.00	0.285694	-0.084000	6.799548	0.058892	-0.017380
-0.001000	0.780000	0.00	0.452640	0.120040	6.662439	0.091508	0.024251
0.001000	0.780000	0.00	0.295358	-0.320975	1.934606	0.017087	-0.018855
-0.001000	0.780000	0.00	0.011241	-0.320685	9.075079	0.003240	-0.088185
0.001000	0.780000	0.00	-0.111620	0.020570	9.574711	-0.032401	0.006080
-0.001000	0.780000	0.00	-0.178746	0.298576	3.766837	-0.020213	0.034000
-0.001000	0.780000	0.00	0.288017	-0.097395	2.078950	0.018202	-0.006143
0.001000	0.780000	0.00	-0.094027	0.122917	5.609335	-0.016256	0.020732
0.001000	0.780000	0.00	-0.433593	0.326569	7.622894	-0.100178	0.075439
-0.001000	0.780000	0.00	0.159290	0.409388	2.030838	0.009880	0.025444
0.001000	0.780000	0.00	0.092838	-0.218812	5.453617	0.015227	-0.036125
-0.001000	0.780000	0.00	-0.148292	-0.062423	5.274025	-0.023633	-0.009952
0.001000	0.780000	0.00	0.226746	-0.091686	1.579397	0.010653	-0.004435
-0.001000	0.780000	0.00	0.341495	0.229196	5.027244	0.052039	0.034965
-0.001000	0.780000	0.00	0.466645	0.214324	6.640823	0.093941	0.043246
0.001000	0.780000	0.00	-0.443358	-0.283282	2.598993	-0.035211	-0.022279
0.001000	0.780000	0.00	0.275114	-0.019789	4.493811	0.037241	-0.002804
0.001000	0.780000	0.00	-0.092975	0.188400	30.275722	-0.085317	0.172725
-0.001000	0.780000	0.00	0.291502	-0.211713	7.976437	0.070705	-0.051425
-0.001000	0.780000	0.00	-0.278140	-0.076755	6.405753	-0.053963	-0.015246
-0.001000	0.780000	0.00	-0.224988	-0.154606	6.093928	-0.041488	-0.028806
-0.001000	0.780000	0.00	0.436069	-0.077109	9.393202	0.124101	-0.021952
-0.001000	0.780000	0.00	0.030006	-0.447858	7.117292	0.006484	-0.096524
0.001000	0.780000	0.00	-0.076407	0.337804	7.436654	-0.017223	0.076303
0.001000	0.780000	0.00	0.030405	0.025413	7.247772	0.006639	0.005668
-0.001000	0.780000	0.00	0.365451	-0.100378	12.870995	0.142745	-0.039064
-0.001000	0.780000	0.00	-0.499428	0.253077	1.603548	-0.023919	0.012274
-0.001000	0.780000	0.00	-0.378743	0.233747	1.606594	-0.018377	0.011338
-0.001000	0.780000	0.00	-0.152022	-0.071735	2.900482	-0.013444	-0.006306
0.001000	0.780000	0.00	0.312164	-0.343074	2.333458	0.022152	-0.024031
-0.001000	0.780000	0.00	-0.287435	0.050793	5.935942	-0.051876	0.008975
0.001000	0.780000	0.00	-0.425846	-0.108217	5.423548	-0.069935	-0.017860
0.001000	0.780000	0.00	-0.062344	-0.488536	4.615701	-0.008682	-0.068170
-0.001000	0.780000	0.00	-0.070933	0.044710	7.286285	-0.015775	0.009720
-0.001000	0.780000	0.00	0.402946	-0.103155	5.587029	0.068344	-0.017297
-0.001000	0.780000	0.00	0.078339	0.119631	3.924132	0.009143	0.014190
0.001000	0.780000	0.00	-0.438466	0.214295	5.104845	-0.067771	0.033146
0.001000	0.780000	0.00	-0.448404	0.052037	5.904710	-0.080344	0.009353
-0.001000	0.780000	0.00	0.283307	-0.257507	4.015702	0.034536	-0.031492
-0.001000	0.780000	0.00	0.406857	0.268473	4.162621	0.051211	0.033889
0.001000	0.780000	0.00	0.366185	0.468392	3.711953	0.041108	0.052483
0.001000	0.780000	0.00	-0.373664	0.117398	4.851917	-0.054955	0.017103
0.001000	0.780000	0.00	-0.434405	-0.139570	4.807967	-0.063450	-0.020280
0.001000	0.780000	0.00	-0.011192	-0.192288	6.610052	-0.002366	-0.038550
0.001000	0.780000	0.00	0.109903	0.035772	7.277290	0.023957	0.008034
-0.001000	0.780000	0.00	-0.276920	-0.432210	5.910207	-0.049541	-0.077393
0.001000	0.780000	0.00	-0.001428	0.270977	2.636168	-0.000177	0.021862
-0.001000	0.780000	0.00	0.365402	0.141812	4.449112	0.049214	0.018944
-0.001000	0.780000	0.00	-0.428694	0.153735	7.665682	-0.099491	0.035929
-0.001000	0.780000	0.00	-0.031134	0.375583	5.167976	-0.004739	0.058737
0.001000	0.780000	0.00	-0.155767	0.439731	5.820935	-0.027574	0.077475
-0.001000	0.780000	0.00	-0.054452	0.313155	7.945869	-0.013190	0.075583
-0.001000	0.780000	0.00	-0.271376	-0.150220	6.754146	-0.055365	-0.030515
-0.001000	0.780000	0.00	0.399425	0.222034	3.132139	0.038001	0.021152
0.001000	0.780000	0.00	0.367083	0.447243	2.145878	0.023790	0.029162
-0.001000	0.780000	0.00	-0.187395	0.464442	2.985987	-0.017104	0.042078
0.001000	0.780000	0.00	0.092152	-0.106895	5.374316	0.014919	-0.017493
-0.001000	0.780000	0.00	-0.062640	-0.148521	2.124916	-0.003825	-0.009630
-0.001000	0.780000	0.00	-0.203892	0.338271	6.296611	-0.038725	0.064668
-0.001000	0.780000	0.00	0.031965	0.273557	7.231982	0.007391	0.060063
-0.001000	0.780000	0.00	-0.391616	0.126833	5.391693	-0.063911	0.020958
0.001000	0.780000	0.00	0.478328	0.254522	6.914399	0.100300	0.053463
0.001000	0.780000	0.00	0.180045	0.269917	2.013003	0.010808	0.016537
0.001000	0.780000	0.00	-0.001107	-0.486937	7.324340	-0.000447	-0.108093
0.001000	0.780000	0.00	0.143090	-0.336004	3.798497	0.016391	-0.039073
0.001000	0.780000	0.00	0.234408	-0.167641	11.991392	0.085296	-0.060809
0.001000	0.780000	0.00	-0.383316	-0.143602	2.421182	-0.028341	-0.010496
-0.001000	0.780000	0.00	-0.442736	-0.450997	7.309552	-0.097910	-0.099760
0.001000	0.780000	0.00	0.498197	-0.105185	8.023490	0.120979	-0.025972
-0.001000	0.780000	0.00	0.240740	-0.226813	3.576753	0.026132	-0.024591
0.001000	0.780000	0.00	0.475993	-0.180982	4.622268	0.066667	-0.025386
0.001000	0.780000	0.00	-0.453386	0.125634	2.605841	-0.035952	0.009855
0.001000	0.780000	0.00	0.412856	0.466796	5.806492	0.072515	0.081976
-0.001000	0.780000	0.00	0.151184	0.239993	3.556542	0.016481	0.025938
0.001000	0.780000	0.00	0.492744	-0.291044	6.177976	0.092244	-0.054541
-0.001000	0.780000	0.00	0.056065	-0.492287	1.598284	0.002725	-0.024005
0.001000	0.780000	0.00	-0.171889	0.215963	18.286382	-0.095328	0.119686
0.001000	0.780000	0.00	0.135808	0.022905	1.740746	0.007184	0.001389
0.001000	0.780000	0.00	-0.473796	-0.111762	2.114064	-0.030428	-0.007325
-0.001000	0.780000	0.00	0.495600	0.144329	7.222650	0.108420	0.031462
-0.001000	0.780000	0.00	-0.239528	-0.342286	6.016550	-0.043416	-0.062430
-0.001000	0.780000	0.00	0.356027	-0.175044	5.166919	0.055908	-0.027333
-0.001000	0.780000	0.00	0.094810	-0.114852	9.043002	0.026026	-0.031569
0.001000	0.780000	0.00	0.076719	0.189437	5.762901	0.013393	0.032964
0.001000	0.780000	0.00	0.047780	0.337862	9.593757	0.013566	0.098186
-0.001000	0.780000	0.00	0.334216	0.489094	7.509688	0.076113	0.111362
0.001000	0.780000	0.00	0.043608	-0.454586	5.788809	0.007595	-0.079902
-0.001000	0.780000	0.00	0.290928	-0.073811	6.966756	0.061393	-0.015417
-0.001000	0.780000	0.00	0.435172	-0.067899	7.505402	0.098949	-0.015296
-0.001000	0.780000	0.00	0.174049	0.344095	9.206347	0.048757	0.095869
0.001000	0.780000	0.00	0.080470	0.036917	7.941112	0.019265	0.008807
0.001000	0.780000	0.00	-0.108025	-0.357069	4.180857	-0.013755	-0.045314
0.001000	0.780000	0.00	-0.424161	0.015587	3.681616	-0.047241	0.001999
0.001000	0.780000	0.00	0.117802	-0.231849	3.863911	0.013817	-0.027249
-0.001000	0.780000	0.00	-0.105325	0.480177	2.519967	-0.007850	0.036691
-0.001000	0.780000	0.00	-0.338369	0.445423	4.172566	-0.042816	0.056417
0.001000	0.780000	0.00	-0.073375	0.170083	6.535521	-0.014711	0.033894
-0.001000	0.780000	0.00	-0.272823	-0.328341	8.369796	-0.068952	-0.083265
0.001000	0.780000	0.00	0.051863	-0.192263	5.071562	0.008221	-0.029481
-0.001000	0.780000	0.00	-0.069191	-0.233910	7.726077	-0.016209	-0.054663
-0.001000	0.780000	0.00	-0.115132	-0.398217	6.467095	-0.022777	-0.077699
0.001000	0.780000	0.00	0.261455	-0.305352	5.102694	0.040368	-0.046905
-0.001000	0.780000	0.00	-0.164818	0.356897	3.208986	-0.015952	0.034729
0.001000	0.780000	0.00	-0.228361	-0.122579	11.234662	-0.077902	-0.041670
-0.001000	0.780000	0.00	-0.000073	-0.490280	6.500193	0.000221	-0.096750
